0.0124959,1234.85
0.0124842,1234.95
0.0124725,1235.05
0.0124608,1235.15
0.0124491,1235.25
0.0124374,1235.35
0.0124257,1235.45
0.0124141,1235.55
0.0124024,1235.65
0.0123907,1235.75
0.0123791,1235.85
0.0123675,1235.95
0.0123559,1236.05
0.0123442,1236.15
0.0123326,1236.25
0.0123211,1236.35
0.0123095,1236.45
0.0122979,1236.55
0.0122863,1236.65
0.0122748,1236.75
0.0122632,1236.85
0.0122517,1236.95
0.0122402,1237.05
0.0122287,1237.15
0.0122172,1237.25
0.0122057,1237.35
0.0121942,1237.45
0.0121827,1237.55
0.0121713,1237.65
0.0121598,1237.75
0.0121484,1237.85
0.0121369,1237.95
0.0121255,1238.05
0.0121141,1238.15
0.0121027,1238.25
0.0120913,1238.35
0.0120799,1238.45
0.0120685,1238.55
0.0120572,1238.65
0.0120458,1238.75
0.0120345,1238.85
0.0120231,1238.95
0.0120118,1239.05
0.0120005,1239.15
0.0119892,1239.25
0.0119779,1239.35
0.0119666,1239.45
0.0119553,1239.55
0.011944,1239.65
0.0119328,1239.75
0.0119215,1239.85
0.0119103,1239.95
0.011899,1240.05
0.0118878,1240.15
0.0118766,1240.25
0.0118654,1240.35
0.0118542,1240.45
0.011843,1240.55
0.0118319,1240.65
0.0118207,1240.75
0.0118095,1240.85
0.0117984,1240.95
0.0117873,1241.05
0.0117761,1241.15
0.011765,1241.25
0.0117539,1241.35
0.0117428,1241.45
0.0117317,1241.55
0.0117206,1241.65
0.0117096,1241.75
0.0116985,1241.85
0.0116875,1241.95
0.0116764,1242.05
0.0116654,1242.15
0.0116544,1242.25
0.0116433,1242.35
0.0116323,1242.45
0.0116214,1242.55
0.0116104,1242.65
0.0115994,1242.75
0.0115884,1242.85
0.0115775,1242.95
0.0115665,1243.05
0.0115556,1243.15
0.0115447,1243.25
0.0115337,1243.35
0.0115228,1243.45
0.0115119,1243.55
0.011501,1243.65
0.0114902,1243.75
0.0114793,1243.85
0.0114684,1243.95
0.0114576,1244.05
0.0114467,1244.15
0.0114359,1244.25
0.0114251,1244.35
0.0114143,1244.45
0.0114034,1244.55
0.0113927,1244.65
0.0113819,1244.75
0.0113711,1244.85
0.0113603,1244.95
0.0113496,1245.05
0.0113388,1245.15
0.0113281,1245.25
0.0113173,1245.35
0.0113066,1245.45
0.0112959,1245.55
0.0112852,1245.65
0.0112745,1245.75
0.0112638,1245.85
0.0112531,1245.95
0.0112425,1246.05
0.0112318,1246.15
0.0112212,1246.25
0.0112105,1246.35
0.0111999,1246.45
0.0111893,1246.55
0.0111787,1246.65
0.0111681,1246.75
0.0111575,1246.85
0.0111469,1246.95
0.0111363,1247.05
0.0111257,1247.15
0.0111152,1247.25
0.0111046,1247.35
0.0110941,1247.45
0.0110836,1247.55
0.011073,1247.65
0.0110625,1247.75
0.011052,1247.85
0.0110415,1247.95
0.0110311,1248.05
0.0110206,1248.15
0.0110101,1248.25
0.0109997,1248.35
0.0109892,1248.45
0.0109788,1248.55
0.0109683,1248.65
0.0109579,1248.75
0.0109475,1248.85
0.0109371,1248.95
0.0109267,1249.05
0.0109163,1249.15
0.010906,1249.25
0.0108956,1249.35
0.0108852,1249.45
0.0108749,1249.55
0.0108646,1249.65
0.0108542,1249.75
0.0108439,1249.85
0.0108336,1249.95
0.0108233,1250.05
0.010813,1250.15
0.0108027,1250.25
0.0107924,1250.35
0.0107822,1250.45
0.0107719,1250.55
0.0107617,1250.65
0.0107514,1250.75
0.0107412,1250.85
0.010731,1250.95
0.0107208,1251.05
0.0107106,1251.15
0.0107004,1251.25
0.0106902,1251.35
0.01068,1251.45
0.0106698,1251.55
0.0106597,1251.65
0.0106495,1251.75
0.0106394,1251.85
0.0106292,1251.95
0.0106191,1252.05
0.010609,1252.15
0.0105989,1252.25
0.0105888,1252.35
0.0105787,1252.45
0.0105686,1252.55
0.0105586,1252.65
0.0105485,1252.75
0.0105384,1252.85
0.0105284,1252.95
0.0105184,1253.05
0.0105083,1253.15
0.0104983,1253.25
0.0104883,1253.35
0.0104783,1253.45
0.0104683,1253.55
0.0104583,1253.65
0.0104484,1253.75
0.0104384,1253.85
0.0104284,1253.95
0.0104185,1254.05
0.0104085,1254.15
0.0103986,1254.25
0.0103887,1254.35
0.0103788,1254.45
0.0103689,1254.55
0.010359,1254.65
0.0103491,1254.75
0.0103392,1254.85
0.0103293,1254.95
0.0103195,1255.05
0.0103096,1255.15
0.0102998,1255.25
0.01029,1255.35
0.0102801,1255.45
0.0102703,1255.55
0.0102605,1255.65
0.0102507,1255.75
0.0102409,1255.85
0.0102311,1255.95
0.0102214,1256.05
0.0102116,1256.15
0.0102018,1256.25
0.0101921,1256.35
0.0101823,1256.45
0.0101726,1256.55
0.0101629,1256.65
0.0101532,1256.75
0.0101435,1256.85
0.0101338,1256.95
0.0101241,1257.05
0.0101144,1257.15
0.0101047,1257.25
0.0100951,1257.35
0.0100854,1257.45
0.0100758,1257.55
0.0100661,1257.65
0.0100565,1257.75
0.0100469,1257.85
0.0100373,1257.95
0.0100277,1258.05
0.0100181,1258.15
0.0100085,1258.25
0.00999892,1258.35
0.00998935,1258.45
0.00997979,1258.55
0.00997024,1258.65
0.0099607,1258.75
0.00995116,1258.85
0.00994163,1258.95
0.00993212,1259.05
0.00992261,1259.15
0.00991311,1259.25
0.00990361,1259.35
0.00989413,1259.45
0.00988465,1259.55
0.00987519,1259.65
0.00986573,1259.75
0.00985628,1259.85
0.00984683,1259.95
0.0098374,1260.05
0.00982798,1260.15
0.00981856,1260.25
0.00980915,1260.35
0.00979975,1260.45
0.00979036,1260.55
0.00978097,1260.65
0.0097716,1260.75
0.00976223,1260.85
0.00975287,1260.95
0.00974352,1261.05
0.00973418,1261.15
0.00972485,1261.25
0.00971552,1261.35
0.00970621,1261.45
0.0096969,1261.55
0.0096876,1261.65
0.00967831,1261.75
0.00966902,1261.85
0.00965975,1261.95
0.00965048,1262.05
0.00964122,1262.15
0.00963197,1262.25
0.00962273,1262.35
0.00961349,1262.45
0.00960427,1262.55
0.00959505,1262.65
0.00958584,1262.75
0.00957664,1262.85
0.00956745,1262.95
0.00955826,1263.05
0.00954909,1263.15
0.00953992,1263.25
0.00953076,1263.35
0.0095216,1263.45
0.00951246,1263.55
0.00950333,1263.65
0.0094942,1263.75
0.00948508,1263.85
0.00947597,1263.95
0.00946687,1264.05
0.00945777,1264.15
0.00944868,1264.25
0.00943961,1264.35
0.00943053,1264.45
0.00942147,1264.55
0.00941242,1264.65
0.00940337,1264.75
0.00939433,1264.85
0.0093853,1264.95
0.00937628,1265.05
0.00936727,1265.15
0.00935826,1265.25
0.00934927,1265.35
0.00934028,1265.45
0.0093313,1265.55
0.00932232,1265.65
0.00931336,1265.75
0.0093044,1265.85
0.00929545,1265.95
0.00928651,1266.05
0.00927758,1266.15
0.00926865,1266.25
0.00925974,1266.35
0.00925083,1266.45
0.00924193,1266.55
0.00923303,1266.65
0.00922415,1266.75
0.00921527,1266.85
0.0092064,1266.95
0.00919754,1267.05
0.00918869,1267.15
0.00917984,1267.25
0.00917101,1267.35
0.00916218,1267.45
0.00915336,1267.55
0.00914454,1267.65
0.00913574,1267.75
0.00912694,1267.85
0.00911815,1267.95
0.00910937,1268.05
0.0091006,1268.15
0.00909183,1268.25
0.00908307,1268.35
0.00907432,1268.45
0.00906558,1268.55
0.00905685,1268.65
0.00904812,1268.75
0.0090394,1268.85
0.00903069,1268.95
0.00902199,1269.05
0.00901329,1269.15
0.00900461,1269.25
0.00899593,1269.35
0.00898726,1269.45
0.00897859,1269.55
0.00896994,1269.65
0.00896129,1269.75
0.00895265,1269.85
0.00894402,1269.95
0.00893539,1270.05
0.00892678,1270.15
0.00891817,1270.25
0.00890957,1270.35
0.00890097,1270.45
0.00889239,1270.55
0.00888381,1270.65
0.00887524,1270.75
0.00886668,1270.85
0.00885812,1270.95
0.00884958,1271.05
0.00884104,1271.15
0.00883251,1271.25
0.00882398,1271.35
0.00881547,1271.45
0.00880696,1271.55
0.00879846,1271.65
0.00878997,1271.75
0.00878148,1271.85
0.00877301,1271.95
0.00876454,1272.05
0.00875607,1272.15
0.00874762,1272.25
0.00873917,1272.35
0.00873073,1272.45
0.0087223,1272.55
0.00871388,1272.65
0.00870546,1272.75
0.00869706,1272.85
0.00868865,1272.95
0.00868026,1273.05
0.00867188,1273.15
0.0086635,1273.25
0.00865513,1273.35
0.00864677,1273.45
0.00863841,1273.55
0.00863006,1273.65
0.00862172,1273.75
0.00861339,1273.85
0.00860507,1273.95
0.00859675,1274.05
0.00858844,1274.15
0.00858014,1274.25
0.00857185,1274.35
0.00856356,1274.45
0.00855528,1274.55
0.00854701,1274.65
0.00853874,1274.75
0.00853049,1274.85
0.00852224,1274.95
0.008514,1275.05
0.00850576,1275.15
0.00849754,1275.25
0.00848932,1275.35
0.0084811,1275.45
0.0084729,1275.55
0.0084647,1275.65
0.00845651,1275.75
0.00844833,1275.85
0.00844016,1275.95
0.00843199,1276.05
0.00842383,1276.15
0.00841568,1276.25
0.00840754,1276.35
0.0083994,1276.45
0.00839127,1276.55
0.00838315,1276.65
0.00837503,1276.75
0.00836693,1276.85
0.00835883,1276.95
0.00835073,1277.05
0.00834265,1277.15
0.00833457,1277.25
0.0083265,1277.35
0.00831844,1277.45
0.00831038,1277.55
0.00830233,1277.65
0.00829429,1277.75
0.00828626,1277.85
0.00827823,1277.95
0.00827021,1278.05
0.0082622,1278.15
0.0082542,1278.25
0.0082462,1278.35
0.00823821,1278.45
0.00823023,1278.55
0.00822225,1278.65
0.00821429,1278.75
0.00820633,1278.85
0.00819837,1278.95
0.00819043,1279.05
0.00818249,1279.15
0.00817456,1279.25
0.00816663,1279.35
0.00815872,1279.45
0.00815081,1279.55
0.00814291,1279.65
0.00813501,1279.75
0.00812712,1279.85
0.00811924,1279.95
0.00811137,1280.05
0.0081035,1280.15
0.00809565,1280.25
0.00808779,1280.35
0.00807995,1280.45
0.00807211,1280.55
0.00806428,1280.65
0.00805646,1280.75
0.00804864,1280.85
0.00804084,1280.95
0.00803303,1281.05
0.00802524,1281.15
0.00801745,1281.25
0.00800967,1281.35
0.0080019,1281.45
0.00799414,1281.55
0.00798638,1281.65
0.00797863,1281.75
0.00797088,1281.85
0.00796315,1281.95
0.00795542,1282.05
0.00794769,1282.15
0.00793998,1282.25
0.00793227,1282.35
0.00792457,1282.45
0.00791687,1282.55
0.00790919,1282.65
0.00790151,1282.75
0.00789383,1282.85
0.00788617,1282.95
0.00787851,1283.05
0.00787086,1283.15
0.00786321,1283.25
0.00785557,1283.35
0.00784794,1283.45
0.00784032,1283.55
0.0078327,1283.65
0.00782509,1283.75
0.00781749,1283.85
0.00780989,1283.95
0.00780231,1284.05
0.00779472,1284.15
0.00778715,1284.25
0.00777958,1284.35
0.00777202,1284.45
0.00776447,1284.55
0.00775692,1284.65
0.00774938,1284.75
0.00774185,1284.85
0.00773432,1284.95
0.0077268,1285.05
0.00771929,1285.15
0.00771179,1285.25
0.00770429,1285.35
0.0076968,1285.45
0.00768931,1285.55
0.00768184,1285.65
0.00767437,1285.75
0.0076669,1285.85
0.00765945,1285.95
0.007652,1286.05
0.00764455,1286.15
0.00763712,1286.25
0.00762969,1286.35
0.00762227,1286.45
0.00761485,1286.55
0.00760744,1286.65
0.00760004,1286.75
0.00759265,1286.85
0.00758526,1286.95
0.00757788,1287.05
0.0075705,1287.15
0.00756314,1287.25
0.00755577,1287.35
0.00754842,1287.45
0.00754107,1287.55
0.00753373,1287.65
0.0075264,1287.75
0.00751907,1287.85
0.00751175,1287.95
0.00750444,1288.05
0.00749714,1288.15
0.00748984,1288.25
0.00748254,1288.35
0.00747526,1288.45
0.00746798,1288.55
0.00746071,1288.65
0.00745344,1288.75
0.00744618,1288.85
0.00743893,1288.95
0.00743168,1289.05
0.00742445,1289.15
0.00741721,1289.25
0.00740999,1289.35
0.00740277,1289.45
0.00739556,1289.55
0.00738835,1289.65
0.00738115,1289.75
0.00737396,1289.85
0.00736678,1289.95
0.0073596,1290.05
0.00735243,1290.15
0.00734526,1290.25
0.0073381,1290.35
0.00733095,1290.45
0.00732381,1290.55
0.00731667,1290.65
0.00730954,1290.75
0.00730241,1290.85
0.00729529,1290.95
0.00728818,1291.05
0.00728108,1291.15
0.00727398,1291.25
0.00726688,1291.35
0.0072598,1291.45
0.00725272,1291.55
0.00724565,1291.65
0.00723858,1291.75
0.00723152,1291.85
0.00722447,1291.95
0.00721742,1292.05
0.00721039,1292.15
0.00720335,1292.25
0.00719633,1292.35
0.00718931,1292.45
0.00718229,1292.55
0.00717529,1292.65
0.00716829,1292.75
0.00716129,1292.85
0.00715431,1292.95
0.00714732,1293.05
0.00714035,1293.15
0.00713338,1293.25
0.00712642,1293.35
0.00711947,1293.45
0.00711252,1293.55
0.00710558,1293.65
0.00709864,1293.75
0.00709171,1293.85
0.00708479,1293.95
0.00707788,1294.05
0.00707097,1294.15
0.00706406,1294.25
0.00705717,1294.35
0.00705028,1294.45
0.00704339,1294.55
0.00703652,1294.65
0.00702965,1294.75
0.00702278,1294.85
0.00701592,1294.95
0.00700907,1295.05
0.00700223,1295.15
0.00699539,1295.25
0.00698856,1295.35
0.00698173,1295.45
0.00697491,1295.55
0.0069681,1295.65
0.00696129,1295.75
0.00695449,1295.85
0.0069477,1295.95
0.00694091,1296.05
0.00693413,1296.15
0.00692735,1296.25
0.00692059,1296.35
0.00691382,1296.45
0.00690707,1296.55
0.00690032,1296.65
0.00689357,1296.75
0.00688684,1296.85
0.00688011,1296.95
0.00687338,1297.05
0.00686666,1297.15
0.00685995,1297.25
0.00685325,1297.35
0.00684655,1297.45
0.00683986,1297.55
0.00683317,1297.65
0.00682649,1297.75
0.00681981,1297.85
0.00681315,1297.95
0.00680648,1298.05
0.00679983,1298.15
0.00679318,1298.25
0.00678654,1298.35
0.0067799,1298.45
0.00677327,1298.55
0.00676665,1298.65
0.00676003,1298.75
0.00675342,1298.85
0.00674681,1298.95
0.00674021,1299.05
0.00673362,1299.15
0.00672703,1299.25
0.00672045,1299.35
0.00671388,1299.45
0.00670731,1299.55
0.00670075,1299.65
0.00669419,1299.75
0.00668764,1299.85
0.0066811,1299.95
0.00667456,1300.05
0.00666803,1300.15
0.0066615,1300.25
0.00665498,1300.35
0.00664847,1300.45
0.00664196,1300.55
0.00663546,1300.65
0.00662897,1300.75
0.00662248,1300.85
0.006616,1300.95
0.00660952,1301.05
0.00660305,1301.15
0.00659658,1301.25
0.00659013,1301.35
0.00658367,1301.45
0.00657723,1301.55
0.00657079,1301.65
0.00656435,1301.75
0.00655793,1301.85
0.0065515,1301.95
0.00654509,1302.05
0.00653868,1302.15
0.00653228,1302.25
0.00652588,1302.35
0.00651949,1302.45
0.0065131,1302.55
0.00650672,1302.65
0.00650035,1302.75
0.00649398,1302.85
0.00648762,1302.95
0.00648126,1303.05
0.00647491,1303.15
0.00646857,1303.25
0.00646223,1303.35
0.0064559,1303.45
0.00644958,1303.55
0.00644326,1303.65
0.00643694,1303.75
0.00643063,1303.85
0.00642433,1303.95
0.00641804,1304.05
0.00641175,1304.15
0.00640546,1304.25
0.00639918,1304.35
0.00639291,1304.45
0.00638665,1304.55
0.00638039,1304.65
0.00637413,1304.75
0.00636788,1304.85
0.00636164,1304.95
0.0063554,1305.05
0.00634917,1305.15
0.00634295,1305.25
0.00633673,1305.35
0.00633052,1305.45
0.00632431,1305.55
0.00631811,1305.65
0.00631191,1305.75
0.00630572,1305.85
0.00629954,1305.95
0.00629336,1306.05
0.00628719,1306.15
0.00628102,1306.25
0.00627486,1306.35
0.00626871,1306.45
0.00626256,1306.55
0.00625641,1306.65
0.00625028,1306.75
0.00624415,1306.85
0.00623802,1306.95
0.0062319,1307.05
0.00622579,1307.15
0.00621968,1307.25
0.00621358,1307.35
0.00620748,1307.45
0.00620139,1307.55
0.0061953,1307.65
0.00618922,1307.75
0.00618315,1307.85
0.00617708,1307.95
0.00617102,1308.05
0.00616496,1308.15
0.00615891,1308.25
0.00615287,1308.35
0.00614683,1308.45
0.0061408,1308.55
0.00613477,1308.65
0.00612875,1308.75
0.00612273,1308.85
0.00611672,1308.95
0.00611071,1309.05
0.00610471,1309.15
0.00609872,1309.25
0.00609273,1309.35
0.00608675,1309.45
0.00608077,1309.55
0.0060748,1309.65
0.00606884,1309.75
0.00606288,1309.85
0.00605693,1309.95
0.00605098,1310.05
0.00604503,1310.15
0.0060391,1310.25
0.00603317,1310.35
0.00602724,1310.45
0.00602132,1310.55
0.00601541,1310.65
0.0060095,1310.75
0.00600359,1310.85
0.0059977,1310.95
0.0059918,1311.05
0.00598592,1311.15
0.00598004,1311.25
0.00597416,1311.35
0.00596829,1311.45
0.00596243,1311.55
0.00595657,1311.65
0.00595072,1311.75
0.00594487,1311.85
0.00593903,1311.95
0.00593319,1312.05
0.00592736,1312.15
0.00592154,1312.25
0.00591572,1312.35
0.0059099,1312.45
0.00590409,1312.55
0.00589829,1312.65
0.00589249,1312.75
0.0058867,1312.85
0.00588091,1312.95
0.00587513,1313.05
0.00586936,1313.15
0.00586359,1313.25
0.00585782,1313.35
0.00585206,1313.45
0.00584631,1313.55
0.00584056,1313.65
0.00583482,1313.75
0.00582908,1313.85
0.00582335,1313.95
0.00581763,1314.05
0.0058119,1314.15
0.00580619,1314.25
0.00580048,1314.35
0.00579477,1314.45
0.00578908,1314.55
0.00578338,1314.65
0.00577769,1314.75
0.00577201,1314.85
0.00576633,1314.95
0.00576066,1315.05
0.005755,1315.15
0.00574933,1315.25
0.00574368,1315.35
0.00573803,1315.45
0.00573238,1315.55
0.00572674,1315.65
0.00572111,1315.75
0.00571548,1315.85
0.00570986,1315.95
0.00570424,1316.05
0.00569863,1316.15
0.00569302,1316.25
0.00568742,1316.35
0.00568182,1316.45
0.00567623,1316.55
0.00567064,1316.65
0.00566506,1316.75
0.00565949,1316.85
0.00565392,1316.95
0.00564835,1317.05
0.00564279,1317.15
0.00563724,1317.25
0.00563169,1317.35
0.00562615,1317.45
0.00562061,1317.55
0.00561508,1317.65
0.00560955,1317.75
0.00560403,1317.85
0.00559851,1317.95
0.005593,1318.05
0.00558749,1318.15
0.00558199,1318.25
0.00557649,1318.35
0.005571,1318.45
0.00556552,1318.55
0.00556004,1318.65
0.00555456,1318.75
0.00554909,1318.85
0.00554363,1318.95
0.00553817,1319.05
0.00553271,1319.15
0.00552727,1319.25
0.00552182,1319.35
0.00551638,1319.45
0.00551095,1319.55
0.00550552,1319.65
0.0055001,1319.75
0.00549468,1319.85
0.00548927,1319.95
0.00548386,1320.05
0.00547846,1320.15
0.00547306,1320.25
0.00546767,1320.35
0.00546228,1320.45
0.0054569,1320.55
0.00545153,1320.65
0.00544616,1320.75
0.00544079,1320.85
0.00543543,1320.95
0.00543007,1321.05
0.00542472,1321.15
0.00541938,1321.25
0.00541404,1321.35
0.0054087,1321.45
0.00540337,1321.55
0.00539805,1321.65
0.00539273,1321.75
0.00538741,1321.85
0.0053821,1321.95
0.0053768,1322.05
0.0053715,1322.15
0.0053662,1322.25
0.00536091,1322.35
0.00535563,1322.45
0.00535035,1322.55
0.00534507,1322.65
0.0053398,1322.75
0.00533454,1322.85
0.00532928,1322.95
0.00532403,1323.05
0.00531878,1323.15
0.00531353,1323.25
0.0053083,1323.35
0.00530306,1323.45
0.00529783,1323.55
0.00529261,1323.65
0.00528739,1323.75
0.00528218,1323.85
0.00527697,1323.95
0.00527176,1324.05
0.00526656,1324.15
0.00526137,1324.25
0.00525618,1324.35
0.005251,1324.45
0.00524582,1324.55
0.00524064,1324.65
0.00523548,1324.75
0.00523031,1324.85
0.00522515,1324.95
0.00522,1325.05
0.00521485,1325.15
0.0052097,1325.25
0.00520457,1325.35
0.00519943,1325.45
0.0051943,1325.55
0.00518918,1325.65
0.00518406,1325.75
0.00517894,1325.85
0.00517383,1325.95
0.00516873,1326.05
0.00516363,1326.15
0.00515853,1326.25
0.00515344,1326.35
0.00514836,1326.45
0.00514328,1326.55
0.0051382,1326.65
0.00513313,1326.75
0.00512807,1326.85
0.005123,1326.95
0.00511795,1327.05
0.0051129,1327.15
0.00510785,1327.25
0.00510281,1327.35
0.00509777,1327.45
0.00509274,1327.55
0.00508771,1327.65
0.00508269,1327.75
0.00507768,1327.85
0.00507266,1327.95
0.00506766,1328.05
0.00506265,1328.15
0.00505766,1328.25
0.00505266,1328.35
0.00504767,1328.45
0.00504269,1328.55
0.00503771,1328.65
0.00503274,1328.75
0.00502777,1328.85
0.0050228,1328.95
0.00501784,1329.05
0.00501289,1329.15
0.00500794,1329.25
0.00500299,1329.35
0.00499805,1329.45
0.00499312,1329.55
0.00498819,1329.65
0.00498326,1329.75
0.00497834,1329.85
0.00497342,1329.95
0.00496851,1330.05
0.0049636,1330.15
0.0049587,1330.25
0.0049538,1330.35
0.00494891,1330.45
0.00494402,1330.55
0.00493914,1330.65
0.00493426,1330.75
0.00492939,1330.85
0.00492452,1330.95
0.00491965,1331.05
0.00491479,1331.15
0.00490994,1331.25
0.00490508,1331.35
0.00490024,1331.45
0.0048954,1331.55
0.00489056,1331.65
0.00488573,1331.75
0.0048809,1331.85
0.00487608,1331.95
0.00487126,1332.05
0.00486645,1332.15
0.00486164,1332.25
0.00485683,1332.35
0.00485203,1332.45
0.00484724,1332.55
0.00484245,1332.65
0.00483766,1332.75
0.00483288,1332.85
0.00482811,1332.95
0.00482333,1333.05
0.00481857,1333.15
0.0048138,1333.25
0.00480905,1333.35
0.00480429,1333.45
0.00479954,1333.55
0.0047948,1333.65
0.00479006,1333.75
0.00478533,1333.85
0.00478059,1333.95
0.00477587,1334.05
0.00477115,1334.15
0.00476643,1334.25
0.00476172,1334.35
0.00475701,1334.45
0.00475231,1334.55
0.00474761,1334.65
0.00474292,1334.75
0.00473823,1334.85
0.00473354,1334.95
0.00472886,1335.05
0.00472418,1335.15
0.00471951,1335.25
0.00471485,1335.35
0.00471018,1335.45
0.00470553,1335.55
0.00470087,1335.65
0.00469622,1335.75
0.00469158,1335.85
0.00468694,1335.95
0.0046823,1336.05
0.00467767,1336.15
0.00467305,1336.25
0.00466843,1336.35
0.00466381,1336.45
0.00465919,1336.55
0.00465459,1336.65
0.00464998,1336.75
0.00464538,1336.85
0.00464079,1336.95
0.0046362,1337.05
0.00463161,1337.15
0.00462703,1337.25
0.00462245,1337.35
0.00461788,1337.45
0.00461331,1337.55
0.00460875,1337.65
0.00460419,1337.75
0.00459963,1337.85
0.00459508,1337.95
0.00459053,1338.05
0.00458599,1338.15
0.00458145,1338.25
0.00457692,1338.35
0.00457239,1338.45
0.00456787,1338.55
0.00456335,1338.65
0.00455883,1338.75
0.00455432,1338.85
0.00454981,1338.95
0.00454531,1339.05
0.00454081,1339.15
0.00453632,1339.25
0.00453183,1339.35
0.00452734,1339.45
0.00452286,1339.55
0.00451839,1339.65
0.00451391,1339.75
0.00450945,1339.85
0.00450498,1339.95
0.00450052,1340.05
0.00449607,1340.15
0.00449162,1340.25
0.00448717,1340.35
0.00448273,1340.45
0.00447829,1340.55
0.00447386,1340.65
0.00446943,1340.75
0.00446501,1340.85
0.00446059,1340.95
0.00445617,1341.05
0.00445176,1341.15
0.00444735,1341.25
0.00444295,1341.35
0.00443855,1341.45
0.00443415,1341.55
0.00442976,1341.65
0.00442538,1341.75
0.004421,1341.85
0.00441662,1341.95
0.00441224,1342.05
0.00440788,1342.15
0.00440351,1342.25
0.00439915,1342.35
0.00439479,1342.45
0.00439044,1342.55
0.00438609,1342.65
0.00438175,1342.75
0.00437741,1342.85
0.00437307,1342.95
0.00436874,1343.05
0.00436442,1343.15
0.00436009,1343.25
0.00435577,1343.35
0.00435146,1343.45
0.00434715,1343.55
0.00434284,1343.65
0.00433854,1343.75
0.00433425,1343.85
0.00432995,1343.95
0.00432566,1344.05
0.00432138,1344.15
0.0043171,1344.25
0.00431282,1344.35
0.00430855,1344.45
0.00430428,1344.55
0.00430001,1344.65
0.00429575,1344.75
0.0042915,1344.85
0.00428725,1344.95
0.004283,1345.05
0.00427876,1345.15
0.00427452,1345.25
0.00427028,1345.35
0.00426605,1345.45
0.00426182,1345.55
0.0042576,1345.65
0.00425338,1345.75
0.00424917,1345.85
0.00424496,1345.95
0.00424075,1346.05
0.00423655,1346.15
0.00423235,1346.25
0.00422815,1346.35
0.00422396,1346.45
0.00421978,1346.55
0.00421559,1346.65
0.00421142,1346.75
0.00420724,1346.85
0.00420307,1346.95
0.00419891,1347.05
0.00419475,1347.15
0.00419059,1347.25
0.00418643,1347.35
0.00418228,1347.45
0.00417814,1347.55
0.004174,1347.65
0.00416986,1347.75
0.00416573,1347.85
0.0041616,1347.95
0.00415747,1348.05
0.00415335,1348.15
0.00414923,1348.25
0.00414512,1348.35
0.00414101,1348.45
0.0041369,1348.55
0.0041328,1348.65
0.00412871,1348.75
0.00412461,1348.85
0.00412052,1348.95
0.00411644,1349.05
0.00411236,1349.15
0.00410828,1349.25
0.0041042,1349.35
0.00410014,1349.45
0.00409607,1349.55
0.00409201,1349.65
0.00408795,1349.75
0.0040839,1349.85
0.00407985,1349.95
0.0040758,1350.05
0.00407176,1350.15
0.00406772,1350.25
0.00406369,1350.35
0.00405966,1350.45
0.00405563,1350.55
0.00405161,1350.65
0.00404759,1350.75
0.00404358,1350.85
0.00403957,1350.95
0.00403556,1351.05
0.00403156,1351.15
0.00402756,1351.25
0.00402356,1351.35
0.00401957,1351.45
0.00401559,1351.55
0.0040116,1351.65
0.00400762,1351.75
0.00400365,1351.85
0.00399968,1351.95
0.00399571,1352.05
0.00399174,1352.15
0.00398778,1352.25
0.00398383,1352.35
0.00397988,1352.45
0.00397593,1352.55
0.00397198,1352.65
