0.019481,1187.95
0.0194637,1188.05
0.0194464,1188.15
0.0194292,1188.25
0.019412,1188.35
0.0193948,1188.45
0.0193776,1188.55
0.0193604,1188.65
0.0193432,1188.75
0.019326,1188.85
0.0193089,1188.95
0.0192918,1189.05
0.0192746,1189.15
0.0192575,1189.25
0.0192404,1189.35
0.0192233,1189.45
0.0192063,1189.55
0.0191892,1189.65
0.0191722,1189.75
0.0191551,1189.85
0.0191381,1189.95
0.0191211,1190.05
0.0191041,1190.15
0.0190871,1190.25
0.0190701,1190.35
0.0190532,1190.45
0.0190362,1190.55
0.0190193,1190.65
0.0190023,1190.75
0.0189854,1190.85
0.0189685,1190.95
0.0189516,1191.05
0.0189348,1191.15
0.0189179,1191.25
0.0189011,1191.35
0.0188842,1191.45
0.0188674,1191.55
0.0188506,1191.65
0.0188338,1191.75
0.018817,1191.85
0.0188002,1191.95
0.0187835,1192.05
0.0187667,1192.15
0.01875,1192.25
0.0187332,1192.35
0.0187165,1192.45
0.0186998,1192.55
0.0186831,1192.65
0.0186665,1192.75
0.0186498,1192.85
0.0186331,1192.95
0.0186165,1193.05
0.0185999,1193.15
0.0185833,1193.25
0.0185667,1193.35
0.0185501,1193.45
0.0185335,1193.55
0.0185169,1193.65
0.0185004,1193.75
0.0184838,1193.85
0.0184673,1193.95
0.0184508,1194.05
0.0184343,1194.15
0.0184178,1194.25
0.0184013,1194.35
0.0183848,1194.45
0.0183684,1194.55
0.0183519,1194.65
0.0183355,1194.75
0.0183191,1194.85
0.0183027,1194.95
0.0182863,1195.05
0.0182699,1195.15
0.0182535,1195.25
0.0182372,1195.35
0.0182208,1195.45
0.0182045,1195.55
0.0181882,1195.65
0.0181719,1195.75
0.0181556,1195.85
0.0181393,1195.95
0.018123,1196.05
0.0181068,1196.15
0.0180905,1196.25
0.0180743,1196.35
0.0180581,1196.45
0.0180419,1196.55
0.0180257,1196.65
0.0180095,1196.75
0.0179933,1196.85
0.0179771,1196.95
0.017961,1197.05
0.0179448,1197.15
0.0179287,1197.25
0.0179126,1197.35
0.0178965,1197.45
0.0178804,1197.55
0.0178643,1197.65
0.0178483,1197.75
0.0178322,1197.85
0.0178162,1197.95
0.0178002,1198.05
0.0177841,1198.15
0.0177681,1198.25
0.0177521,1198.35
0.0177362,1198.45
0.0177202,1198.55
0.0177042,1198.65
0.0176883,1198.75
0.0176724,1198.85
0.0176565,1198.95
0.0176405,1199.05
0.0176247,1199.15
0.0176088,1199.25
0.0175929,1199.35
0.017577,1199.45
0.0175612,1199.55
0.0175454,1199.65
0.0175295,1199.75
0.0175137,1199.85
0.0174979,1199.95
0.0174821,1200.05
0.0174664,1200.15
0.0174506,1200.25
0.0174349,1200.35
0.0174191,1200.45
0.0174034,1200.55
0.0173877,1200.65
0.017372,1200.75
0.0173563,1200.85
0.0173406,1200.95
0.0173249,1201.05
0.0173093,1201.15
0.0172936,1201.25
0.017278,1201.35
0.0172624,1201.45
0.0172468,1201.55
0.0172312,1201.65
0.0172156,1201.75
0.0172,1201.85
0.0171845,1201.95
0.0171689,1202.05
0.0171534,1202.15
0.0171379,1202.25
0.0171224,1202.35
0.0171069,1202.45
0.0170914,1202.55
0.0170759,1202.65
0.0170604,1202.75
0.017045,1202.85
0.0170295,1202.95
0.0170141,1203.05
0.0169987,1203.15
0.0169833,1203.25
0.0169679,1203.35
0.0169525,1203.45
0.0169372,1203.55
0.0169218,1203.65
0.0169065,1203.75
0.0168911,1203.85
0.0168758,1203.95
0.0168605,1204.05
0.0168452,1204.15
0.0168299,1204.25
0.0168146,1204.35
0.0167994,1204.45
0.0167841,1204.55
0.0167689,1204.65
0.0167537,1204.75
0.0167384,1204.85
0.0167232,1204.95
0.0167081,1205.05
0.0166929,1205.15
0.0166777,1205.25
0.0166626,1205.35
0.0166474,1205.45
0.0166323,1205.55
0.0166172,1205.65
0.016602,1205.75
0.016587,1205.85
0.0165719,1205.95
0.0165568,1206.05
0.0165417,1206.15
0.0165267,1206.25
0.0165116,1206.35
0.0164966,1206.45
0.0164816,1206.55
0.0164666,1206.65
0.0164516,1206.75
0.0164366,1206.85
0.0164217,1206.95
0.0164067,1207.05
0.0163918,1207.15
0.0163768,1207.25
0.0163619,1207.35
0.016347,1207.45
0.0163321,1207.55
0.0163172,1207.65
0.0163023,1207.75
0.0162875,1207.85
0.0162726,1207.95
0.0162578,1208.05
0.016243,1208.15
0.0162281,1208.25
0.0162133,1208.35
0.0161985,1208.45
0.0161838,1208.55
0.016169,1208.65
0.0161542,1208.75
0.0161395,1208.85
0.0161247,1208.95
0.01611,1209.05
0.0160953,1209.15
0.0160806,1209.25
0.0160659,1209.35
0.0160512,1209.45
0.0160366,1209.55
0.0160219,1209.65
0.0160073,1209.75
0.0159926,1209.85
0.015978,1209.95
0.0159634,1210.05
0.0159488,1210.15
0.0159342,1210.25
0.0159197,1210.35
0.0159051,1210.45
0.0158906,1210.55
0.015876,1210.65
0.0158615,1210.75
0.015847,1210.85
0.0158325,1210.95
0.015818,1211.05
0.0158035,1211.15
0.015789,1211.25
0.0157746,1211.35
0.0157601,1211.45
0.0157457,1211.55
0.0157313,1211.65
0.0157168,1211.75
0.0157024,1211.85
0.015688,1211.95
0.0156737,1212.05
0.0156593,1212.15
0.0156449,1212.25
0.0156306,1212.35
0.0156163,1212.45
0.0156019,1212.55
0.0155876,1212.65
0.0155733,1212.75
0.015559,1212.85
0.0155448,1212.95
0.0155305,1213.05
0.0155163,1213.15
0.015502,1213.25
0.0154878,1213.35
0.0154736,1213.45
0.0154594,1213.55
0.0154452,1213.65
0.015431,1213.75
0.0154168,1213.85
0.0154026,1213.95
0.0153885,1214.05
0.0153743,1214.15
0.0153602,1214.25
0.0153461,1214.35
0.015332,1214.45
0.0153179,1214.55
0.0153038,1214.65
0.0152897,1214.75
0.0152757,1214.85
0.0152616,1214.95
0.0152476,1215.05
0.0152336,1215.15
0.0152195,1215.25
0.0152055,1215.35
0.0151915,1215.45
0.0151776,1215.55
0.0151636,1215.65
0.0151496,1215.75
0.0151357,1215.85
0.0151217,1215.95
0.0151078,1216.05
0.0150939,1216.15
0.01508,1216.25
0.0150661,1216.35
0.0150522,1216.45
0.0150384,1216.55
0.0150245,1216.65
0.0150106,1216.75
0.0149968,1216.85
0.014983,1216.95
0.0149692,1217.05
0.0149554,1217.15
0.0149416,1217.25
0.0149278,1217.35
0.014914,1217.45
0.0149003,1217.55
0.0148865,1217.65
0.0148728,1217.75
0.014859,1217.85
0.0148453,1217.95
0.0148316,1218.05
0.0148179,1218.15
0.0148043,1218.25
0.0147906,1218.35
0.0147769,1218.45
0.0147633,1218.55
0.0147496,1218.65
0.014736,1218.75
0.0147224,1218.85
0.0147088,1218.95
0.0146952,1219.05
0.0146816,1219.15
0.014668,1219.25
0.0146545,1219.35
0.0146409,1219.45
0.0146274,1219.55
0.0146139,1219.65
0.0146004,1219.75
0.0145868,1219.85
0.0145734,1219.95
0.0145599,1220.05
0.0145464,1220.15
0.0145329,1220.25
0.0145195,1220.35
0.014506,1220.45
0.0144926,1220.55
0.0144792,1220.65
0.0144658,1220.75
0.0144524,1220.85
0.014439,1220.95
0.0144256,1221.05
0.0144123,1221.15
0.0143989,1221.25
0.0143856,1221.35
0.0143723,1221.45
0.0143589,1221.55
0.0143456,1221.65
0.0143323,1221.75
0.014319,1221.85
0.0143058,1221.95
0.0142925,1222.05
0.0142792,1222.15
0.014266,1222.25
0.0142528,1222.35
0.0142395,1222.45
0.0142263,1222.55
0.0142131,1222.65
0.0141999,1222.75
0.0141868,1222.85
0.0141736,1222.95
0.0141604,1223.05
0.0141473,1223.15
0.0141342,1223.25
0.014121,1223.35
0.0141079,1223.45
0.0140948,1223.55
0.0140817,1223.65
0.0140686,1223.75
0.0140556,1223.85
0.0140425,1223.95
0.0140295,1224.05
0.0140164,1224.15
0.0140034,1224.25
0.0139904,1224.35
0.0139774,1224.45
0.0139644,1224.55
0.0139514,1224.65
0.0139384,1224.75
0.0139255,1224.85
0.0139125,1224.95
0.0138996,1225.05
0.0138866,1225.15
0.0138737,1225.25
0.0138608,1225.35
0.0138479,1225.45
0.013835,1225.55
0.0138221,1225.65
0.0138093,1225.75
0.0137964,1225.85
0.0137836,1225.95
0.0137707,1226.05
0.0137579,1226.15
0.0137451,1226.25
0.0137323,1226.35
0.0137195,1226.45
0.0137067,1226.55
0.0136939,1226.65
0.0136812,1226.75
0.0136684,1226.85
0.0136557,1226.95
0.013643,1227.05
0.0136302,1227.15
0.0136175,1227.25
0.0136048,1227.35
0.0135921,1227.45
0.0135795,1227.55
0.0135668,1227.65
0.0135541,1227.75
0.0135415,1227.85
0.0135289,1227.95
0.0135162,1228.05
0.0135036,1228.15
0.013491,1228.25
0.0134784,1228.35
0.0134658,1228.45
0.0134533,1228.55
0.0134407,1228.65
0.0134282,1228.75
0.0134156,1228.85
0.0134031,1228.95
0.0133906,1229.05
0.0133781,1229.15
0.0133656,1229.25
0.0133531,1229.35
0.0133406,1229.45
0.0133281,1229.55
0.0133157,1229.65
0.0133032,1229.75
0.0132908,1229.85
0.0132783,1229.95
0.0132659,1230.05
0.0132535,1230.15
0.0132411,1230.25
0.0132287,1230.35
0.0132164,1230.45
0.013204,1230.55
0.0131917,1230.65
0.0131793,1230.75
0.013167,1230.85
0.0131547,1230.95
0.0131423,1231.05
0.01313,1231.15
0.0131178,1231.25
0.0131055,1231.35
0.0130932,1231.45
0.0130809,1231.55
0.0130687,1231.65
0.0130564,1231.75
0.0130442,1231.85
0.013032,1231.95
0.0130198,1232.05
0.0130076,1232.15
0.0129954,1232.25
0.0129832,1232.35
0.0129711,1232.45
0.0129589,1232.55
0.0129467,1232.65
0.0129346,1232.75
0.0129225,1232.85
0.0129104,1232.95
0.0128983,1233.05
0.0128862,1233.15
0.0128741,1233.25
0.012862,1233.35
0.0128499,1233.45
0.0128379,1233.55
0.0128258,1233.65
0.0128138,1233.75
0.0128018,1233.85
0.0127897,1233.95
0.0127777,1234.05
0.0127657,1234.15
0.0127538,1234.25
0.0127418,1234.35
0.0127298,1234.45
0.0127179,1234.55
0.0127059,1234.65
0.012694,1234.75
0.0126821,1234.85
0.0126701,1234.95
0.0126582,1235.05
0.0126463,1235.15
0.0126345,1235.25
0.0126226,1235.35
0.0126107,1235.45
0.0125989,1235.55
0.012587,1235.65
0.0125752,1235.75
0.0125634,1235.85
0.0125516,1235.95
0.0125397,1236.05
0.012528,1236.15
0.0125162,1236.25
0.0125044,1236.35
0.0124926,1236.45
0.0124809,1236.55
0.0124691,1236.65
0.0124574,1236.75
0.0124457,1236.85
0.012434,1236.95
0.0124223,1237.05
0.0124106,1237.15
0.0123989,1237.25
0.0123872,1237.35
0.0123755,1237.45
0.0123639,1237.55
0.0123522,1237.65
0.0123406,1237.75
0.012329,1237.85
0.0123174,1237.95
0.0123058,1238.05
0.0122942,1238.15
0.0122826,1238.25
0.012271,1238.35
0.0122594,1238.45
0.0122479,1238.55
0.0122363,1238.65
0.0122248,1238.75
0.0122133,1238.85
0.0122018,1238.95
0.0121902,1239.05
0.0121788,1239.15
0.0121673,1239.25
0.0121558,1239.35
0.0121443,1239.45
0.0121329,1239.55
0.0121214,1239.65
0.01211,1239.75
0.0120985,1239.85
0.0120871,1239.95
0.0120757,1240.05
0.0120643,1240.15
0.0120529,1240.25
0.0120416,1240.35
0.0120302,1240.45
0.0120188,1240.55
0.0120075,1240.65
0.0119961,1240.75
0.0119848,1240.85
0.0119735,1240.95
0.0119622,1241.05
0.0119509,1241.15
0.0119396,1241.25
0.0119283,1241.35
0.011917,1241.45
0.0119058,1241.55
0.0118945,1241.65
0.0118833,1241.75
0.011872,1241.85
0.0118608,1241.95
0.0118496,1242.05
0.0118384,1242.15
0.0118272,1242.25
0.011816,1242.35
0.0118048,1242.45
0.0117937,1242.55
0.0117825,1242.65
0.0117714,1242.75
0.0117602,1242.85
0.0117491,1242.95
0.011738,1243.05
0.0117269,1243.15
0.0117158,1243.25
0.0117047,1243.35
0.0116936,1243.45
0.0116825,1243.55
0.0116715,1243.65
0.0116604,1243.75
0.0116494,1243.85
0.0116383,1243.95
0.0116273,1244.05
0.0116163,1244.15
0.0116053,1244.25
0.0115943,1244.35
0.0115833,1244.45
0.0115723,1244.55
0.0115614,1244.65
0.0115504,1244.75
0.0115395,1244.85
0.0115285,1244.95
0.0115176,1245.05
0.0115067,1245.15
0.0114958,1245.25
0.0114849,1245.35
0.011474,1245.45
0.0114631,1245.55
0.0114522,1245.65
0.0114414,1245.75
0.0114305,1245.85
0.0114197,1245.95
0.0114089,1246.05
0.011398,1246.15
0.0113872,1246.25
0.0113764,1246.35
0.0113656,1246.45
0.0113548,1246.55
0.011344,1246.65
0.0113333,1246.75
0.0113225,1246.85
0.0113118,1246.95
0.011301,1247.05
0.0112903,1247.15
0.0112796,1247.25
0.0112689,1247.35
0.0112582,1247.45
0.0112475,1247.55
0.0112368,1247.65
0.0112261,1247.75
0.0112154,1247.85
0.0112048,1247.95
0.0111941,1248.05
0.0111835,1248.15
0.0111729,1248.25
0.0111623,1248.35
0.0111516,1248.45
0.011141,1248.55
0.0111305,1248.65
0.0111199,1248.75
0.0111093,1248.85
0.0110987,1248.95
0.0110882,1249.05
0.0110776,1249.15
0.0110671,1249.25
0.0110566,1249.35
0.0110461,1249.45
0.0110355,1249.55
0.011025,1249.65
0.0110146,1249.75
0.0110041,1249.85
0.0109936,1249.95
0.0109831,1250.05
0.0109727,1250.15
0.0109622,1250.25
0.0109518,1250.35
0.0109414,1250.45
0.010931,1250.55
0.0109206,1250.65
0.0109102,1250.75
0.0108998,1250.85
0.0108894,1250.95
0.010879,1251.05
0.0108687,1251.15
0.0108583,1251.25
0.010848,1251.35
0.0108376,1251.45
0.0108273,1251.55
0.010817,1251.65
0.0108067,1251.75
0.0107964,1251.85
0.0107861,1251.95
0.0107758,1252.05
0.0107655,1252.15
0.0107553,1252.25
0.010745,1252.35
0.0107348,1252.45
0.0107245,1252.55
0.0107143,1252.65
0.0107041,1252.75
0.0106939,1252.85
0.0106837,1252.95
0.0106735,1253.05
0.0106633,1253.15
0.0106531,1253.25
0.010643,1253.35
0.0106328,1253.45
0.0106227,1253.55
0.0106125,1253.65
0.0106024,1253.75
0.0105923,1253.85
0.0105822,1253.95
0.0105721,1254.05
0.010562,1254.15
0.0105519,1254.25
0.0105418,1254.35
0.0105318,1254.45
0.0105217,1254.55
0.0105116,1254.65
0.0105016,1254.75
0.0104916,1254.85
0.0104816,1254.95
0.0104715,1255.05
0.0104615,1255.15
0.0104515,1255.25
0.0104416,1255.35
0.0104316,1255.45
0.0104216,1255.55
0.0104116,1255.65
0.0104017,1255.75
0.0103918,1255.85
0.0103818,1255.95
0.0103719,1256.05
0.010362,1256.15
0.0103521,1256.25
0.0103422,1256.35
0.0103323,1256.45
0.0103224,1256.55
0.0103125,1256.65
0.0103027,1256.75
0.0102928,1256.85
0.010283,1256.95
0.0102731,1257.05
0.0102633,1257.15
0.0102535,1257.25
0.0102437,1257.35
0.0102339,1257.45
0.0102241,1257.55
0.0102143,1257.65
0.0102045,1257.75
0.0101947,1257.85
0.010185,1257.95
0.0101752,1258.05
0.0101655,1258.15
0.0101558,1258.25
0.010146,1258.35
0.0101363,1258.45
0.0101266,1258.55
0.0101169,1258.65
0.0101072,1258.75
0.0100975,1258.85
0.0100879,1258.95
0.0100782,1259.05
0.0100686,1259.15
0.0100589,1259.25
0.0100493,1259.35
0.0100396,1259.45
0.01003,1259.55
0.0100204,1259.65
0.0100108,1259.75
0.0100012,1259.85
0.00999161,1259.95
0.00998204,1260.05
0.00997247,1260.15
0.0099629,1260.25
0.00995335,1260.35
0.00994381,1260.45
0.00993427,1260.55
0.00992474,1260.65
0.00991523,1260.75
0.00990571,1260.85
0.00989621,1260.95
0.00988672,1261.05
0.00987723,1261.15
0.00986776,1261.25
0.00985829,1261.35
0.00984883,1261.45
0.00983938,1261.55
0.00982994,1261.65
0.0098205,1261.75
0.00981108,1261.85
0.00980166,1261.95
0.00979225,1262.05
0.00978285,1262.15
0.00977346,1262.25
0.00976407,1262.35
0.0097547,1262.45
0.00974533,1262.55
0.00973597,1262.65
0.00972662,1262.75
0.00971728,1262.85
0.00970795,1262.95
0.00969862,1263.05
0.0096893,1263.15
0.00967999,1263.25
0.00967069,1263.35
0.0096614,1263.45
0.00965212,1263.55
0.00964284,1263.65
0.00963358,1263.75
0.00962432,1263.85
0.00961507,1263.95
0.00960583,1264.05
0.00959659,1264.15
0.00958737,1264.25
0.00957815,1264.35
0.00956894,1264.45
0.00955974,1264.55
0.00955055,1264.65
0.00954136,1264.75
0.00953219,1264.85
0.00952302,1264.95
0.00951386,1265.05
0.00950471,1265.15
0.00949557,1265.25
0.00948643,1265.35
0.00947731,1265.45
0.00946819,1265.55
0.00945908,1265.65
0.00944998,1265.75
0.00944088,1265.85
0.0094318,1265.95
0.00942272,1266.05
0.00941365,1266.15
0.00940459,1266.25
0.00939554,1266.35
0.00938649,1266.45
0.00937745,1266.55
0.00936843,1266.65
0.00935941,1266.75
0.00935039,1266.85
0.00934139,1266.95
0.00933239,1267.05
0.00932341,1267.15
0.00931443,1267.25
0.00930545,1267.35
0.00929649,1267.45
0.00928754,1267.55
0.00927859,1267.65
0.00926965,1267.75
0.00926072,1267.85
0.00925179,1267.95
0.00924288,1268.05
0.00923397,1268.15
0.00922507,1268.25
0.00921618,1268.35
0.0092073,1268.45
0.00919842,1268.55
0.00918956,1268.65
0.0091807,1268.75
0.00917185,1268.85
0.009163,1268.95
0.00915417,1269.05
0.00914534,1269.15
0.00913652,1269.25
0.00912771,1269.35
0.00911891,1269.45
0.00911011,1269.55
0.00910133,1269.65
0.00909255,1269.75
0.00908378,1269.85
0.00907501,1269.95
0.00906626,1270.05
0.00905751,1270.15
0.00904877,1270.25
0.00904004,1270.35
0.00903132,1270.45
0.0090226,1270.55
0.00901389,1270.65
0.00900519,1270.75
0.0089965,1270.85
0.00898782,1270.95
0.00897914,1271.05
0.00897047,1271.15
0.00896181,1271.25
0.00895316,1271.35
0.00894451,1271.45
0.00893588,1271.55
0.00892725,1271.65
0.00891862,1271.75
0.00891001,1271.85
0.00890141,1271.95
0.00889281,1272.05
0.00888422,1272.15
0.00887564,1272.25
0.00886706,1272.35
0.00885849,1272.45
0.00884994,1272.55
0.00884138,1272.65
0.00883284,1272.75
0.00882431,1272.85
0.00881578,1272.95
0.00880726,1273.05
0.00879874,1273.15
0.00879024,1273.25
0.00878174,1273.35
0.00877325,1273.45
0.00876477,1273.55
0.0087563,1273.65
0.00874783,1273.75
0.00873938,1273.85
0.00873092,1273.95
0.00872248,1274.05
0.00871405,1274.15
0.00870562,1274.25
0.0086972,1274.35
0.00868879,1274.45
0.00868038,1274.55
0.00867199,1274.65
0.0086636,1274.75
0.00865522,1274.85
0.00864684,1274.95
0.00863848,1275.05
0.00863012,1275.15
0.00862177,1275.25
0.00861342,1275.35
0.00860509,1275.45
0.00859676,1275.55
0.00858844,1275.65
0.00858013,1275.75
0.00857182,1275.85
0.00856352,1275.95
0.00855523,1276.05
0.00854695,1276.15
0.00853867,1276.25
0.00853041,1276.35
0.00852215,1276.45
0.0085139,1276.55
0.00850565,1276.65
0.00849741,1276.75
0.00848918,1276.85
0.00848096,1276.95
0.00847275,1277.05
0.00846454,1277.15
0.00845634,1277.25
0.00844815,1277.35
0.00843996,1277.45
0.00843179,1277.55
0.00842362,1277.65
0.00841545,1277.75
0.0084073,1277.85
0.00839915,1277.95
0.00839101,1278.05
0.00838288,1278.15
0.00837476,1278.25
0.00836664,1278.35
0.00835853,1278.45
0.00835043,1278.55
0.00834233,1278.65
0.00833424,1278.75
0.00832616,1278.85
0.00831809,1278.95
0.00831002,1279.05
0.00830197,1279.15
0.00829392,1279.25
0.00828587,1279.35
0.00827784,1279.45
0.00826981,1279.55
0.00826179,1279.65
0.00825377,1279.75
0.00824577,1279.85
0.00823777,1279.95
0.00822978,1280.05
0.00822179,1280.15
0.00821381,1280.25
0.00820584,1280.35
0.00819788,1280.45
0.00818993,1280.55
0.00818198,1280.65
0.00817404,1280.75
0.00816611,1280.85
0.00815818,1280.95
0.00815026,1281.05
0.00814235,1281.15
0.00813445,1281.25
0.00812655,1281.35
0.00811866,1281.45
0.00811078,1281.55
0.0081029,1281.65
0.00809504,1281.75
0.00808717,1281.85
0.00807932,1281.95
0.00807148,1282.05
0.00806364,1282.15
0.00805581,1282.25
0.00804798,1282.35
0.00804016,1282.45
0.00803235,1282.55
0.00802455,1282.65
0.00801676,1282.75
0.00800897,1282.85
0.00800119,1282.95
0.00799341,1283.05
0.00798565,1283.15
0.00797789,1283.25
0.00797013,1283.35
0.00796239,1283.45
0.00795465,1283.55
0.00794692,1283.65
0.0079392,1283.75
0.00793148,1283.85
0.00792377,1283.95
0.00791607,1284.05
0.00790837,1284.15
0.00790068,1284.25
0.007893,1284.35
0.00788533,1284.45
0.00787766,1284.55
0.00787,1284.65
0.00786235,1284.75
0.0078547,1284.85
0.00784706,1284.95
0.00783943,1285.05
0.00783181,1285.15
0.00782419,1285.25
0.00781658,1285.35
0.00780898,1285.45
0.00780138,1285.55
0.00779379,1285.65
0.00778621,1285.75
0.00777863,1285.85
0.00777106,1285.95
0.0077635,1286.05
0.00775595,1286.15
0.0077484,1286.25
0.00774086,1286.35
0.00773333,1286.45
0.0077258,1286.55
0.00771828,1286.65
0.00771077,1286.75
0.00770326,1286.85
0.00769577,1286.95
0.00768827,1287.05
0.00768079,1287.15
0.00767331,1287.25
0.00766584,1287.35
0.00765838,1287.45
0.00765092,1287.55
0.00764347,1287.65
0.00763603,1287.75
0.00762859,1287.85
0.00762116,1287.95
0.00761374,1288.05
0.00760632,1288.15
0.00759892,1288.25
0.00759151,1288.35
0.00758412,1288.45
0.00757673,1288.55
0.00756935,1288.65
0.00756198,1288.75
0.00755461,1288.85
0.00754725,1288.95
0.00753989,1289.05
0.00753255,1289.15
0.00752521,1289.25
0.00751787,1289.35
0.00751055,1289.45
0.00750323,1289.55
0.00749591,1289.65
0.00748861,1289.75
0.00748131,1289.85
0.00747402,1289.95
0.00746673,1290.05
0.00745945,1290.15
0.00745218,1290.25
0.00744492,1290.35
0.00743766,1290.45
0.0074304,1290.55
0.00742316,1290.65
0.00741592,1290.75
0.00740869,1290.85
0.00740147,1290.95
0.00739425,1291.05
0.00738704,1291.15
0.00737983,1291.25
0.00737263,1291.35
0.00736544,1291.45
0.00735826,1291.55
0.00735108,1291.65
0.00734391,1291.75
0.00733674,1291.85
0.00732959,1291.95
0.00732243,1292.05
0.00731529,1292.15
0.00730815,1292.25
0.00730102,1292.35
0.0072939,1292.45
0.00728678,1292.55
0.00727967,1292.65
0.00727256,1292.75
0.00726547,1292.85
0.00725837,1292.95
0.00725129,1293.05
0.00724421,1293.15
0.00723714,1293.25
0.00723008,1293.35
0.00722302,1293.45
0.00721597,1293.55
0.00720892,1293.65
0.00720188,1293.75
0.00719485,1293.85
0.00718782,1293.95
0.00718081,1294.05
0.00717379,1294.15
0.00716679,1294.25
0.00715979,1294.35
0.0071528,1294.45
0.00714581,1294.55
0.00713883,1294.65
0.00713186,1294.75
0.00712489,1294.85
0.00711793,1294.95
0.00711098,1295.05
0.00710403,1295.15
0.00709709,1295.25
0.00709016,1295.35
0.00708323,1295.45
0.00707631,1295.55
0.00706939,1295.65
0.00706249,1295.75
0.00705558,1295.85
0.00704869,1295.95
0.0070418,1296.05
0.00703492,1296.15
0.00702804,1296.25
0.00702117,1296.35
0.00701431,1296.45
0.00700745,1296.55
0.0070006,1296.65
0.00699376,1296.75
0.00698692,1296.85
0.00698009,1296.95
0.00697327,1297.05
0.00696645,1297.15
0.00695964,1297.25
0.00695283,1297.35
0.00694604,1297.45
0.00693924,1297.55
0.00693246,1297.65
0.00692568,1297.75
0.0069189,1297.85
0.00691214,1297.95
0.00690538,1298.05
0.00689862,1298.15
0.00689187,1298.25
0.00688513,1298.35
0.0068784,1298.45
0.00687167,1298.55
0.00686495,1298.65
0.00685823,1298.75
0.00685152,1298.85
0.00684482,1298.95
0.00683812,1299.05
0.00683143,1299.15
0.00682474,1299.25
0.00681806,1299.35
0.00681139,1299.45
0.00680473,1299.55
0.00679807,1299.65
0.00679141,1299.75
0.00678477,1299.85
0.00677813,1299.95
0.00677149,1300.05
0.00676486,1300.15
0.00675824,1300.25
0.00675162,1300.35
0.00674501,1300.45
0.00673841,1300.55
0.00673181,1300.65
0.00672522,1300.75
0.00671864,1300.85
0.00671206,1300.95
0.00670549,1301.05
0.00669892,1301.15
0.00669236,1301.25
0.00668581,1301.35
0.00667926,1301.45
0.00667272,1301.55
0.00666618,1301.65
0.00665965,1301.75
0.00665313,1301.85
0.00664661,1301.95
0.0066401,1302.05
0.0066336,1302.15
0.0066271,1302.25
0.00662061,1302.35
0.00661412,1302.45
0.00660764,1302.55
0.00660117,1302.65
0.0065947,1302.75
0.00658824,1302.85
0.00658178,1302.95
0.00657533,1303.05
0.00656889,1303.15
0.00656245,1303.25
0.00655602,1303.35
0.00654959,1303.45
0.00654317,1303.55
0.00653676,1303.65
0.00653035,1303.75
0.00652395,1303.85
0.00651756,1303.95
0.00651117,1304.05
0.00650478,1304.15
0.00649841,1304.25
0.00649204,1304.35
0.00648567,1304.45
0.00647931,1304.55
0.00647296,1304.65
0.00646661,1304.75
0.00646027,1304.85
0.00645394,1304.95
0.00644761,1305.05
0.00644128,1305.15
0.00643497,1305.25
0.00642866,1305.35
0.00642235,1305.45
0.00641605,1305.55
0.00640976,1305.65
0.00640347,1305.75
0.00639719,1305.85
0.00639091,1305.95
0.00638465,1306.05
0.00637838,1306.15
0.00637212,1306.25
0.00636587,1306.35
0.00635963,1306.45
0.00635339,1306.55
0.00634715,1306.65
0.00634093,1306.75
0.0063347,1306.85
0.00632849,1306.95
0.00632228,1307.05
0.00631607,1307.15
0.00630987,1307.25
0.00630368,1307.35
0.00629749,1307.45
0.00629131,1307.55
0.00628514,1307.65
0.00627897,1307.75
0.00627281,1307.85
0.00626665,1307.95
0.0062605,1308.05
0.00625435,1308.15
0.00624821,1308.25
0.00624208,1308.35
