0.0138082,1225.25
0.0137953,1225.35
0.0137825,1225.45
0.0137697,1225.55
0.0137569,1225.65
0.0137441,1225.75
0.0137313,1225.85
0.0137185,1225.95
0.0137057,1226.05
0.013693,1226.15
0.0136802,1226.25
0.0136675,1226.35
0.0136547,1226.45
0.013642,1226.55
0.0136293,1226.65
0.0136166,1226.75
0.0136039,1226.85
0.0135913,1226.95
0.0135786,1227.05
0.0135659,1227.15
0.0135533,1227.25
0.0135407,1227.35
0.013528,1227.45
0.0135154,1227.55
0.0135028,1227.65
0.0134902,1227.75
0.0134776,1227.85
0.0134651,1227.95
0.0134525,1228.05
0.01344,1228.15
0.0134274,1228.25
0.0134149,1228.35
0.0134024,1228.45
0.0133899,1228.55
0.0133774,1228.65
0.0133649,1228.75
0.0133524,1228.85
0.0133399,1228.95
0.0133275,1229.05
0.013315,1229.15
0.0133026,1229.25
0.0132902,1229.35
0.0132778,1229.45
0.0132653,1229.55
0.013253,1229.65
0.0132406,1229.75
0.0132282,1229.85
0.0132158,1229.95
0.0132035,1230.05
0.0131911,1230.15
0.0131788,1230.25
0.0131665,1230.35
0.0131542,1230.45
0.0131419,1230.55
0.0131296,1230.65
0.0131173,1230.75
0.013105,1230.85
0.0130928,1230.95
0.0130805,1231.05
0.0130683,1231.15
0.013056,1231.25
0.0130438,1231.35
0.0130316,1231.45
0.0130194,1231.55
0.0130072,1231.65
0.012995,1231.75
0.0129829,1231.85
0.0129707,1231.95
0.0129586,1232.05
0.0129464,1232.15
0.0129343,1232.25
0.0129222,1232.35
0.0129101,1232.45
0.012898,1232.55
0.0128859,1232.65
0.0128738,1232.75
0.0128617,1232.85
0.0128497,1232.95
0.0128376,1233.05
0.0128256,1233.15
0.0128136,1233.25
0.0128016,1233.35
0.0127896,1233.45
0.0127776,1233.55
0.0127656,1233.65
0.0127536,1233.75
0.0127416,1233.85
0.0127297,1233.95
0.0127177,1234.05
0.0127058,1234.15
0.0126939,1234.25
0.012682,1234.35
0.0126701,1234.45
0.0126582,1234.55
0.0126463,1234.65
0.0126344,1234.75
0.0126225,1234.85
0.0126107,1234.95
0.0125988,1235.05
0.012587,1235.15
0.0125752,1235.25
0.0125634,1235.35
0.0125516,1235.45
0.0125398,1235.55
0.012528,1235.65
0.0125162,1235.75
0.0125044,1235.85
0.0124927,1235.95
0.0124809,1236.05
0.0124692,1236.15
0.0124575,1236.25
0.0124458,1236.35
0.012434,1236.45
0.0124224,1236.55
0.0124107,1236.65
0.012399,1236.75
0.0123873,1236.85
0.0123757,1236.95
0.012364,1237.05
0.0123524,1237.15
0.0123408,1237.25
0.0123291,1237.35
0.0123175,1237.45
0.0123059,1237.55
0.0122944,1237.65
0.0122828,1237.75
0.0122712,1237.85
0.0122597,1237.95
0.0122481,1238.05
0.0122366,1238.15
0.012225,1238.25
0.0122135,1238.35
0.012202,1238.45
0.0121905,1238.55
0.012179,1238.65
0.0121675,1238.75
0.0121561,1238.85
0.0121446,1238.95
0.0121332,1239.05
0.0121217,1239.15
0.0121103,1239.25
0.0120989,1239.35
0.0120875,1239.45
0.0120761,1239.55
0.0120647,1239.65
0.0120533,1239.75
0.0120419,1239.85
0.0120306,1239.95
0.0120192,1240.05
0.0120079,1240.15
0.0119965,1240.25
0.0119852,1240.35
0.0119739,1240.45
0.0119626,1240.55
0.0119513,1240.65
0.01194,1240.75
0.0119287,1240.85
0.0119175,1240.95
0.0119062,1241.05
0.011895,1241.15
0.0118837,1241.25
0.0118725,1241.35
0.0118613,1241.45
0.0118501,1241.55
0.0118389,1241.65
0.0118277,1241.75
0.0118165,1241.85
0.0118054,1241.95
0.0117942,1242.05
0.0117831,1242.15
0.0117719,1242.25
0.0117608,1242.35
0.0117497,1242.45
0.0117386,1242.55
0.0117274,1242.65
0.0117164,1242.75
0.0117053,1242.85
0.0116942,1242.95
0.0116831,1243.05
0.0116721,1243.15
0.011661,1243.25
0.01165,1243.35
0.011639,1243.45
0.011628,1243.55
0.011617,1243.65
0.011606,1243.75
0.011595,1243.85
0.011584,1243.95
0.011573,1244.05
0.0115621,1244.15
0.0115511,1244.25
0.0115402,1244.35
0.0115292,1244.45
0.0115183,1244.55
0.0115074,1244.65
0.0114965,1244.75
0.0114856,1244.85
0.0114747,1244.95
0.0114639,1245.05
0.011453,1245.15
0.0114421,1245.25
0.0114313,1245.35
0.0114205,1245.45
0.0114096,1245.55
0.0113988,1245.65
0.011388,1245.75
0.0113772,1245.85
0.0113664,1245.95
0.0113556,1246.05
0.0113449,1246.15
0.0113341,1246.25
0.0113234,1246.35
0.0113126,1246.45
0.0113019,1246.55
0.0112911,1246.65
0.0112804,1246.75
0.0112697,1246.85
0.011259,1246.95
0.0112483,1247.05
0.0112377,1247.15
0.011227,1247.25
0.0112163,1247.35
0.0112057,1247.45
0.011195,1247.55
0.0111844,1247.65
0.0111738,1247.75
0.0111632,1247.85
0.0111526,1247.95
0.011142,1248.05
0.0111314,1248.15
0.0111208,1248.25
0.0111103,1248.35
0.0110997,1248.45
0.0110891,1248.55
0.0110786,1248.65
0.0110681,1248.75
0.0110576,1248.85
0.011047,1248.95
0.0110365,1249.05
0.011026,1249.15
0.0110156,1249.25
0.0110051,1249.35
0.0109946,1249.45
0.0109842,1249.55
0.0109737,1249.65
0.0109633,1249.75
0.0109528,1249.85
0.0109424,1249.95
0.010932,1250.05
0.0109216,1250.15
0.0109112,1250.25
0.0109008,1250.35
0.0108905,1250.45
0.0108801,1250.55
0.0108697,1250.65
0.0108594,1250.75
0.010849,1250.85
0.0108387,1250.95
0.0108284,1251.05
0.0108181,1251.15
0.0108078,1251.25
0.0107975,1251.35
0.0107872,1251.45
0.0107769,1251.55
0.0107667,1251.65
0.0107564,1251.75
0.0107462,1251.85
0.0107359,1251.95
0.0107257,1252.05
0.0107155,1252.15
0.0107053,1252.25
0.010695,1252.35
0.0106849,1252.45
0.0106747,1252.55
0.0106645,1252.65
0.0106543,1252.75
0.0106442,1252.85
0.010634,1252.95
0.0106239,1253.05
0.0106137,1253.15
0.0106036,1253.25
0.0105935,1253.35
0.0105834,1253.45
0.0105733,1253.55
0.0105632,1253.65
0.0105531,1253.75
0.0105431,1253.85
0.010533,1253.95
0.0105229,1254.05
0.0105129,1254.15
0.0105029,1254.25
0.0104928,1254.35
0.0104828,1254.45
0.0104728,1254.55
0.0104628,1254.65
0.0104528,1254.75
0.0104428,1254.85
0.0104329,1254.95
0.0104229,1255.05
0.010413,1255.15
0.010403,1255.25
0.0103931,1255.35
0.0103831,1255.45
0.0103732,1255.55
0.0103633,1255.65
0.0103534,1255.75
0.0103435,1255.85
0.0103336,1255.95
0.0103237,1256.05
0.0103139,1256.15
0.010304,1256.25
0.0102942,1256.35
0.0102843,1256.45
0.0102745,1256.55
0.0102647,1256.65
0.0102549,1256.75
0.010245,1256.85
0.0102352,1256.95
0.0102255,1257.05
0.0102157,1257.15
0.0102059,1257.25
0.0101961,1257.35
0.0101864,1257.45
0.0101766,1257.55
0.0101669,1257.65
0.0101572,1257.75
0.0101475,1257.85
0.0101377,1257.95
0.010128,1258.05
0.0101183,1258.15
0.0101087,1258.25
0.010099,1258.35
0.0100893,1258.45
0.0100797,1258.55
0.01007,1258.65
0.0100604,1258.75
0.0100507,1258.85
0.0100411,1258.95
0.0100315,1259.05
0.0100219,1259.15
0.0100123,1259.25
0.0100027,1259.35
0.0099931,1259.45
0.00998352,1259.55
0.00997396,1259.65
0.0099644,1259.75
0.00995485,1259.85
0.00994531,1259.95
0.00993578,1260.05
0.00992625,1260.15
0.00991674,1260.25
0.00990723,1260.35
0.00989773,1260.45
0.00988824,1260.55
0.00987876,1260.65
0.00986929,1260.75
0.00985982,1260.85
0.00985037,1260.95
0.00984092,1261.05
0.00983148,1261.15
0.00982205,1261.25
0.00981263,1261.35
0.00980321,1261.45
0.00979381,1261.55
0.00978441,1261.65
0.00977502,1261.75
0.00976564,1261.85
0.00975627,1261.95
0.0097469,1262.05
0.00973755,1262.15
0.0097282,1262.25
0.00971886,1262.35
0.00970953,1262.45
0.00970021,1262.55
0.0096909,1262.65
0.00968159,1262.75
0.0096723,1262.85
0.00966301,1262.95
0.00965373,1263.05
0.00964446,1263.15
0.00963519,1263.25
0.00962594,1263.35
0.00961669,1263.45
0.00960745,1263.55
0.00959822,1263.65
0.009589,1263.75
0.00957978,1263.85
0.00957058,1263.95
0.00956138,1264.05
0.00955219,1264.15
0.00954301,1264.25
0.00953384,1264.35
0.00952467,1264.45
0.00951552,1264.55
0.00950637,1264.65
0.00949723,1264.75
0.0094881,1264.85
0.00947897,1264.95
0.00946986,1265.05
0.00946075,1265.15
0.00945165,1265.25
0.00944256,1265.35
0.00943348,1265.45
0.0094244,1265.55
0.00941534,1265.65
0.00940628,1265.75
0.00939723,1265.85
0.00938819,1265.95
0.00937915,1266.05
0.00937013,1266.15
0.00936111,1266.25
0.0093521,1266.35
0.0093431,1266.45
0.00933411,1266.55
0.00932512,1266.65
0.00931614,1266.75
0.00930718,1266.85
0.00929821,1266.95
0.00928926,1267.05
0.00928032,1267.15
0.00927138,1267.25
0.00926245,1267.35
0.00925353,1267.45
0.00924462,1267.55
0.00923571,1267.65
0.00922682,1267.75
0.00921793,1267.85
0.00920905,1267.95
0.00920018,1268.05
0.00919131,1268.15
0.00918246,1268.25
0.00917361,1268.35
0.00916477,1268.45
0.00915593,1268.55
0.00914711,1268.65
0.00913829,1268.75
0.00912948,1268.85
0.00912068,1268.95
0.00911189,1269.05
0.00910311,1269.15
0.00909433,1269.25
0.00908556,1269.35
0.0090768,1269.45
0.00906805,1269.55
0.0090593,1269.65
0.00905057,1269.75
0.00904184,1269.85
0.00903311,1269.95
0.0090244,1270.05
0.0090157,1270.15
0.009007,1270.25
0.00899831,1270.35
0.00898963,1270.45
0.00898095,1270.55
0.00897229,1270.65
0.00896363,1270.75
0.00895498,1270.85
0.00894633,1270.95
0.0089377,1271.05
0.00892907,1271.15
0.00892045,1271.25
0.00891184,1271.35
0.00890324,1271.45
0.00889464,1271.55
0.00888605,1271.65
0.00887747,1271.75
0.0088689,1271.85
0.00886034,1271.95
0.00885178,1272.05
0.00884323,1272.15
0.00883469,1272.25
0.00882616,1272.35
0.00881763,1272.45
0.00880911,1272.55
0.0088006,1272.65
0.0087921,1272.75
0.0087836,1272.85
0.00877512,1272.95
0.00876664,1273.05
0.00875817,1273.15
0.0087497,1273.25
0.00874125,1273.35
0.0087328,1273.45
0.00872436,1273.55
0.00871592,1273.65
0.0087075,1273.75
0.00869908,1273.85
0.00869067,1273.95
0.00868227,1274.05
0.00867387,1274.15
0.00866549,1274.25
0.00865711,1274.35
0.00864873,1274.45
0.00864037,1274.55
0.00863201,1274.65
0.00862366,1274.75
0.00861532,1274.85
0.00860699,1274.95
0.00859866,1275.05
0.00859034,1275.15
0.00858203,1275.25
0.00857373,1275.35
0.00856543,1275.45
0.00855714,1275.55
0.00854886,1275.65
0.00854059,1275.75
0.00853232,1275.85
0.00852407,1275.95
0.00851581,1276.05
0.00850757,1276.15
0.00849934,1276.25
0.00849111,1276.35
0.00848289,1276.45
0.00847467,1276.55
0.00846647,1276.65
0.00845827,1276.75
0.00845008,1276.85
0.0084419,1276.95
0.00843372,1277.05
0.00842555,1277.15
0.00841739,1277.25
0.00840924,1277.35
0.00840109,1277.45
0.00839296,1277.55
0.00838482,1277.65
0.0083767,1277.75
0.00836859,1277.85
0.00836048,1277.95
0.00835238,1278.05
0.00834428,1278.15
0.0083362,1278.25
0.00832812,1278.35
0.00832005,1278.45
0.00831198,1278.55
0.00830392,1278.65
0.00829588,1278.75
0.00828783,1278.85
0.0082798,1278.95
0.00827177,1279.05
0.00826375,1279.15
0.00825574,1279.25
0.00824773,1279.35
0.00823974,1279.45
0.00823175,1279.55
0.00822376,1279.65
0.00821579,1279.75
0.00820782,1279.85
0.00819986,1279.95
0.0081919,1280.05
0.00818396,1280.15
0.00817602,1280.25
0.00816809,1280.35
0.00816016,1280.45
0.00815224,1280.55
0.00814433,1280.65
0.00813643,1280.75
0.00812854,1280.85
0.00812065,1280.95
0.00811277,1281.05
0.00810489,1281.15
0.00809703,1281.25
0.00808917,1281.35
0.00808132,1281.45
0.00807347,1281.55
0.00806563,1281.65
0.0080578,1281.75
0.00804998,1281.85
0.00804216,1281.95
0.00803435,1282.05
0.00802655,1282.15
0.00801876,1282.25
0.00801097,1282.35
0.00800319,1282.45
0.00799542,1282.55
0.00798765,1282.65
0.00797989,1282.75
0.00797214,1282.85
0.0079644,1282.95
0.00795666,1283.05
0.00794893,1283.15
0.00794121,1283.25
0.00793349,1283.35
0.00792578,1283.45
0.00791808,1283.55
0.00791039,1283.65
0.0079027,1283.75
0.00789502,1283.85
0.00788735,1283.95
0.00787968,1284.05
0.00787202,1284.15
0.00786437,1284.25
0.00785672,1284.35
0.00784909,1284.45
0.00784146,1284.55
0.00783383,1284.65
0.00782622,1284.75
0.00781861,1284.85
0.007811,1284.95
0.00780341,1285.05
0.00779582,1285.15
0.00778824,1285.25
0.00778066,1285.35
0.0077731,1285.45
0.00776554,1285.55
0.00775798,1285.65
0.00775044,1285.75
0.0077429,1285.85
0.00773536,1285.95
0.00772784,1286.05
0.00772032,1286.15
0.00771281,1286.25
0.0077053,1286.35
0.0076978,1286.45
0.00769031,1286.55
0.00768283,1286.65
0.00767535,1286.75
0.00766788,1286.85
0.00766042,1286.95
0.00765296,1287.05
0.00764551,1287.15
0.00763807,1287.25
0.00763064,1287.35
0.00762321,1287.45
0.00761579,1287.55
0.00760837,1287.65
0.00760096,1287.75
0.00759356,1287.85
0.00758617,1287.95
0.00757878,1288.05
0.0075714,1288.15
0.00756403,1288.25
0.00755666,1288.35
0.0075493,1288.45
0.00754195,1288.55
0.0075346,1288.65
0.00752726,1288.75
0.00751993,1288.85
0.0075126,1288.95
0.00750528,1289.05
0.00749797,1289.15
0.00749067,1289.25
0.00748337,1289.35
0.00747607,1289.45
0.00746879,1289.55
0.00746151,1289.65
0.00745424,1289.75
0.00744697,1289.85
0.00743972,1289.95
0.00743247,1290.05
0.00742522,1290.15
0.00741798,1290.25
0.00741075,1290.35
0.00740353,1290.45
0.00739631,1290.55
0.0073891,1290.65
0.00738189,1290.75
0.0073747,1290.85
0.00736751,1290.95
0.00736032,1291.05
0.00735314,1291.15
0.00734597,1291.25
0.00733881,1291.35
0.00733165,1291.45
0.0073245,1291.55
0.00731736,1291.65
0.00731022,1291.75
0.00730309,1291.85
0.00729597,1291.95
0.00728885,1292.05
0.00728174,1292.15
0.00727463,1292.25
0.00726754,1292.35
0.00726044,1292.45
0.00725336,1292.55
0.00724628,1292.65
0.00723921,1292.75
0.00723215,1292.85
0.00722509,1292.95
0.00721804,1293.05
0.00721099,1293.15
0.00720395,1293.25
0.00719692,1293.35
0.0071899,1293.45
0.00718288,1293.55
0.00717587,1293.65
0.00716886,1293.75
0.00716186,1293.85
0.00715487,1293.95
0.00714788,1294.05
0.0071409,1294.15
0.00713393,1294.25
0.00712697,1294.35
0.00712001,1294.45
0.00711305,1294.55
0.00710611,1294.65
0.00709917,1294.75
0.00709223,1294.85
0.0070853,1294.95
0.00707838,1295.05
0.00707147,1295.15
0.00706456,1295.25
0.00705766,1295.35
0.00705077,1295.45
0.00704388,1295.55
0.00703699,1295.65
0.00703012,1295.75
0.00702325,1295.85
0.00701639,1295.95
0.00700953,1296.05
0.00700268,1296.15
0.00699584,1296.25
0.006989,1296.35
0.00698217,1296.45
0.00697535,1296.55
0.00696853,1296.65
0.00696172,1296.75
0.00695491,1296.85
0.00694811,1296.95
0.00694132,1297.05
0.00693453,1297.15
0.00692775,1297.25
0.00692098,1297.35
0.00691421,1297.45
0.00690745,1297.55
0.0069007,1297.65
0.00689395,1297.75
0.00688721,1297.85
0.00688048,1297.95
0.00687375,1298.05
0.00686702,1298.15
0.00686031,1298.25
0.0068536,1298.35
0.00684689,1298.45
0.0068402,1298.55
0.00683351,1298.65
0.00682682,1298.75
0.00682014,1298.85
0.00681347,1298.95
0.0068068,1299.05
0.00680014,1299.15
0.00679349,1299.25
0.00678684,1299.35
0.0067802,1299.45
0.00677357,1299.55
0.00676694,1299.65
0.00676032,1299.75
0.0067537,1299.85
0.00674709,1299.95
0.00674049,1300.05
0.00673389,1300.15
0.0067273,1300.25
0.00672071,1300.35
0.00671413,1300.45
0.00670756,1300.55
0.006701,1300.65
0.00669444,1300.75
0.00668788,1300.85
0.00668133,1300.95
0.00667479,1301.05
0.00666826,1301.15
0.00666173,1301.25
0.0066552,1301.35
0.00664869,1301.45
0.00664218,1301.55
0.00663567,1301.65
0.00662917,1301.75
0.00662268,1301.85
0.00661619,1301.95
0.00660971,1302.05
0.00660324,1302.15
0.00659677,1302.25
0.00659031,1302.35
0.00658385,1302.45
0.0065774,1302.55
0.00657096,1302.65
0.00656452,1302.75
0.00655809,1302.85
0.00655166,1302.95
0.00654524,1303.05
0.00653883,1303.15
0.00653242,1303.25
0.00652602,1303.35
0.00651963,1303.45
0.00651324,1303.55
0.00650685,1303.65
0.00650048,1303.75
0.0064941,1303.85
0.00648774,1303.95
0.00648138,1304.05
0.00647503,1304.15
0.00646868,1304.25
0.00646234,1304.35
0.006456,1304.45
0.00644967,1304.55
0.00644335,1304.65
0.00643703,1304.75
0.00643072,1304.85
0.00642442,1304.95
0.00641812,1305.05
0.00641182,1305.15
0.00640554,1305.25
0.00639925,1305.35
0.00639298,1305.45
0.00638671,1305.55
0.00638044,1305.65
0.00637419,1305.75
0.00636793,1305.85
0.00636169,1305.95
0.00635545,1306.05
0.00634921,1306.15
0.00634299,1306.25
0.00633676,1306.35
0.00633055,1306.45
0.00632434,1306.55
0.00631813,1306.65
0.00631193,1306.75
0.00630574,1306.85
0.00629955,1306.95
0.00629337,1307.05
0.0062872,1307.15
0.00628103,1307.25
0.00627486,1307.35
0.0062687,1307.45
0.00626255,1307.55
0.00625641,1307.65
0.00625026,1307.75
0.00624413,1307.85
0.006238,1307.95
0.00623188,1308.05
0.00622576,1308.15
0.00621965,1308.25
0.00621354,1308.35
0.00620744,1308.45
0.00620135,1308.55
0.00619526,1308.65
0.00618918,1308.75
0.0061831,1308.85
0.00617703,1308.95
0.00617097,1309.05
0.00616491,1309.15
0.00615885,1309.25
0.0061528,1309.35
0.00614676,1309.45
0.00614073,1309.55
0.0061347,1309.65
0.00612867,1309.75
0.00612265,1309.85
0.00611664,1309.95
0.00611063,1310.05
0.00610463,1310.15
0.00609863,1310.25
0.00609264,1310.35
0.00608665,1310.45
0.00608068,1310.55
0.0060747,1310.65
0.00606873,1310.75
0.00606277,1310.85
0.00605681,1310.95
0.00605086,1311.05
0.00604492,1311.15
0.00603898,1311.25
0.00603304,1311.35
0.00602711,1311.45
0.00602119,1311.55
0.00601527,1311.65
0.00600936,1311.75
0.00600346,1311.85
0.00599756,1311.95
0.00599166,1312.05
0.00598577,1312.15
0.00597989,1312.25
0.00597401,1312.35
0.00596814,1312.45
0.00596227,1312.55
0.00595641,1312.65
0.00595056,1312.75
0.00594471,1312.85
0.00593886,1312.95
0.00593302,1313.05
0.00592719,1313.15
0.00592136,1313.25
0.00591554,1313.35
0.00590972,1313.45
0.00590391,1313.55
0.0058981,1313.65
0.0058923,1313.75
0.00588651,1313.85
0.00588072,1313.95
0.00587494,1314.05
0.00586916,1314.15
0.00586339,1314.25
0.00585762,1314.35
0.00585186,1314.45
0.0058461,1314.55
0.00584035,1314.65
0.00583461,1314.75
0.00582887,1314.85
0.00582313,1314.95
0.0058174,1315.05
0.00581168,1315.15
0.00580596,1315.25
0.00580025,1315.35
0.00579454,1315.45
0.00578884,1315.55
0.00578315,1315.65
0.00577746,1315.75
0.00577177,1315.85
0.00576609,1315.95
0.00576042,1316.05
0.00575475,1316.15
0.00574908,1316.25
0.00574343,1316.35
0.00573777,1316.45
0.00573213,1316.55
0.00572648,1316.65
0.00572085,1316.75
0.00571522,1316.85
0.00570959,1316.95
0.00570397,1317.05
0.00569836,1317.15
0.00569275,1317.25
0.00568714,1317.35
0.00568154,1317.45
0.00567595,1317.55
0.00567036,1317.65
0.00566478,1317.75
0.0056592,1317.85
0.00565363,1317.95
0.00564806,1318.05
0.0056425,1318.15
0.00563694,1318.25
0.00563139,1318.35
0.00562585,1318.45
0.00562031,1318.55
0.00561477,1318.65
0.00560924,1318.75
0.00560372,1318.85
0.0055982,1318.95
0.00559268,1319.05
0.00558718,1319.15
0.00558167,1319.25
0.00557617,1319.35
0.00557068,1319.45
0.00556519,1319.55
0.00555971,1319.65
0.00555423,1319.75
0.00554876,1319.85
0.0055433,1319.95
0.00553783,1320.05
0.00553238,1320.15
0.00552693,1320.25
0.00552148,1320.35
0.00551604,1320.45
0.00551061,1320.55
0.00550518,1320.65
0.00549975,1320.75
0.00549433,1320.85
0.00548892,1320.95
0.00548351,1321.05
0.0054781,1321.15
0.0054727,1321.25
0.00546731,1321.35
0.00546192,1321.45
0.00545654,1321.55
0.00545116,1321.65
0.00544579,1321.75
0.00544042,1321.85
0.00543506,1321.95
0.0054297,1322.05
0.00542435,1322.15
0.005419,1322.25
0.00541366,1322.35
0.00540832,1322.45
0.00540299,1322.55
0.00539766,1322.65
0.00539234,1322.75
0.00538702,1322.85
0.00538171,1322.95
0.0053764,1323.05
0.0053711,1323.15
0.00536581,1323.25
0.00536052,1323.35
0.00535523,1323.45
0.00534995,1323.55
0.00534467,1323.65
0.0053394,1323.75
0.00533414,1323.85
0.00532887,1323.95
0.00532362,1324.05
0.00531837,1324.15
0.00531312,1324.25
0.00530788,1324.35
0.00530265,1324.45
0.00529742,1324.55
0.00529219,1324.65
0.00528697,1324.75
0.00528175,1324.85
0.00527654,1324.95
0.00527134,1325.05
0.00526614,1325.15
0.00526094,1325.25
0.00525575,1325.35
0.00525057,1325.45
0.00524538,1325.55
0.00524021,1325.65
0.00523504,1325.75
0.00522987,1325.85
0.00522471,1325.95
0.00521956,1326.05
0.00521441,1326.15
0.00520926,1326.25
0.00520412,1326.35
0.00519898,1326.45
0.00519385,1326.55
0.00518873,1326.65
0.0051836,1326.75
0.00517849,1326.85
0.00517338,1326.95
0.00516827,1327.05
0.00516317,1327.15
0.00515807,1327.25
0.00515298,1327.35
0.00514789,1327.45
0.00514281,1327.55
0.00513774,1327.65
0.00513266,1327.75
0.0051276,1327.85
0.00512253,1327.95
0.00511748,1328.05
0.00511242,1328.15
0.00510738,1328.25
0.00510233,1328.35
0.0050973,1328.45
0.00509226,1328.55
0.00508723,1328.65
0.00508221,1328.75
0.00507719,1328.85
0.00507218,1328.95
0.00506717,1329.05
0.00506217,1329.15
0.00505717,1329.25
0.00505217,1329.35
0.00504718,1329.45
0.0050422,1329.55
0.00503722,1329.65
0.00503224,1329.75
0.00502727,1329.85
0.00502231,1329.95
0.00501735,1330.05
0.00501239,1330.15
0.00500744,1330.25
0.00500249,1330.35
0.00499755,1330.45
0.00499261,1330.55
0.00498768,1330.65
0.00498275,1330.75
0.00497783,1330.85
0.00497291,1330.95
0.004968,1331.05
0.00496309,1331.15
0.00495819,1331.25
0.00495329,1331.35
0.00494839,1331.45
0.0049435,1331.55
0.00493862,1331.65
0.00493374,1331.75
0.00492886,1331.85
0.00492399,1331.95
0.00491913,1332.05
0.00491427,1332.15
0.00490941,1332.25
0.00490456,1332.35
0.00489971,1332.45
0.00489487,1332.55
0.00489003,1332.65
0.0048852,1332.75
0.00488037,1332.85
0.00487554,1332.95
0.00487072,1333.05
0.00486591,1333.15
0.0048611,1333.25
0.00485629,1333.35
0.00485149,1333.45
0.0048467,1333.55
0.00484191,1333.65
0.00483712,1333.75
0.00483234,1333.85
0.00482756,1333.95
0.00482279,1334.05
0.00481802,1334.15
0.00481326,1334.25
0.0048085,1334.35
0.00480374,1334.45
0.00479899,1334.55
0.00479425,1334.65
0.00478951,1334.75
0.00478477,1334.85
0.00478004,1334.95
0.00477531,1335.05
0.00477059,1335.15
0.00476587,1335.25
0.00476116,1335.35
0.00475645,1335.45
0.00475175,1335.55
0.00474705,1335.65
0.00474235,1335.75
0.00473766,1335.85
0.00473297,1335.95
0.00472829,1336.05
0.00472362,1336.15
0.00471894,1336.25
0.00471428,1336.35
0.00470961,1336.45
0.00470495,1336.55
0.0047003,1336.65
0.00469565,1336.75
0.004691,1336.85
0.00468636,1336.95
0.00468173,1337.05
0.0046771,1337.15
0.00467247,1337.25
0.00466785,1337.35
0.00466323,1337.45
0.00465861,1337.55
0.004654,1337.65
0.0046494,1337.75
0.0046448,1337.85
0.0046402,1337.95
0.00463561,1338.05
0.00463102,1338.15
0.00462644,1338.25
0.00462186,1338.35
0.00461729,1338.45
0.00461272,1338.55
0.00460816,1338.65
0.00460359,1338.75
0.00459904,1338.85
0.00459449,1338.95
0.00458994,1339.05
0.0045854,1339.15
0.00458086,1339.25
0.00457632,1339.35
0.00457179,1339.45
0.00456727,1339.55
0.00456275,1339.65
0.00455823,1339.75
0.00455372,1339.85
0.00454921,1339.95
0.00454471,1340.05
0.00454021,1340.15
0.00453572,1340.25
0.00453122,1340.35
0.00452674,1340.45
0.00452226,1340.55
0.00451778,1340.65
0.00451331,1340.75
0.00450884,1340.85
0.00450437,1340.95
0.00449991,1341.05
0.00449546,1341.15
0.00449101,1341.25
0.00448656,1341.35
0.00448212,1341.45
0.00447768,1341.55
0.00447325,1341.65
0.00446882,1341.75
0.00446439,1341.85
0.00445997,1341.95
0.00445555,1342.05
0.00445114,1342.15
0.00444673,1342.25
0.00444233,1342.35
0.00443793,1342.45
0.00443353,1342.55
0.00442914,1342.65
0.00442476,1342.75
0.00442037,1342.85
0.004416,1342.95
0.00441162,1343.05
0.00440725,1343.15
0.00440289,1343.25
0.00439852,1343.35
0.00439417,1343.45
0.00438981,1343.55
0.00438547,1343.65
0.00438112,1343.75
