0.00735897,1246.05
0.0073521,1246.15
0.00734524,1246.25
0.00733839,1246.35
0.00733154,1246.45
0.0073247,1246.55
0.00731786,1246.65
0.00731103,1246.75
0.00730421,1246.85
0.00729739,1246.95
0.00729057,1247.05
0.00728377,1247.15
0.00727696,1247.25
0.00727017,1247.35
0.00726338,1247.45
0.00725659,1247.55
0.00724981,1247.65
0.00724304,1247.75
0.00723627,1247.85
0.00722951,1247.95
0.00722275,1248.05
0.007216,1248.15
0.00720925,1248.25
0.00720251,1248.35
0.00719578,1248.45
0.00718905,1248.55
0.00718232,1248.65
0.00717561,1248.75
0.00716889,1248.85
0.00716219,1248.95
0.00715549,1249.05
0.00714879,1249.15
0.0071421,1249.25
0.00713542,1249.35
0.00712874,1249.45
0.00712207,1249.55
0.0071154,1249.65
0.00710874,1249.75
0.00710208,1249.85
0.00709543,1249.95
0.00708878,1250.05
0.00708214,1250.15
0.00707551,1250.25
0.00706888,1250.35
0.00706226,1250.45
0.00705564,1250.55
0.00704903,1250.65
0.00704242,1250.75
0.00703582,1250.85
0.00702923,1250.95
0.00702264,1251.05
0.00701606,1251.15
0.00700948,1251.25
0.0070029,1251.35
0.00699634,1251.45
0.00698977,1251.55
0.00698322,1251.65
0.00697667,1251.75
0.00697012,1251.85
0.00696358,1251.95
0.00695705,1252.05
0.00695052,1252.15
0.006944,1252.25
0.00693748,1252.35
0.00693097,1252.45
0.00692446,1252.55
0.00691796,1252.65
0.00691146,1252.75
0.00690497,1252.85
0.00689849,1252.95
0.00689201,1253.05
0.00688553,1253.15
0.00687906,1253.25
0.0068726,1253.35
0.00686614,1253.45
0.00685969,1253.55
0.00685324,1253.65
0.0068468,1253.75
0.00684037,1253.85
0.00683394,1253.95
0.00682751,1254.05
0.00682109,1254.15
0.00681468,1254.25
0.00680827,1254.35
0.00680187,1254.45
0.00679547,1254.55
0.00678908,1254.65
0.00678269,1254.75
0.00677631,1254.85
0.00676993,1254.95
0.00676356,1255.05
0.0067572,1255.15
0.00675084,1255.25
0.00674448,1255.35
0.00673813,1255.45
0.00673179,1255.55
0.00672545,1255.65
0.00671912,1255.75
0.00671279,1255.85
0.00670647,1255.95
0.00670015,1256.05
0.00669384,1256.15
0.00668754,1256.25
0.00668123,1256.35
0.00667494,1256.45
0.00666865,1256.55
0.00666236,1256.65
0.00665609,1256.75
0.00664981,1256.85
0.00664354,1256.95
0.00663728,1257.05
0.00663102,1257.15
0.00662477,1257.25
0.00661852,1257.35
0.00661228,1257.45
0.00660604,1257.55
0.00659981,1257.65
0.00659359,1257.75
0.00658737,1257.85
0.00658115,1257.95
0.00657494,1258.05
0.00656874,1258.15
0.00656254,1258.25
0.00655634,1258.35
0.00655015,1258.45
0.00654397,1258.55
0.00653779,1258.65
0.00653162,1258.75
0.00652545,1258.85
0.00651929,1258.95
0.00651313,1259.05
0.00650698,1259.15
0.00650084,1259.25
0.00649469,1259.35
0.00648856,1259.45
0.00648243,1259.55
0.0064763,1259.65
0.00647018,1259.75
0.00646407,1259.85
0.00645796,1259.95
0.00645185,1260.05
0.00644575,1260.15
0.00643966,1260.25
0.00643357,1260.35
0.00642749,1260.45
0.00642141,1260.55
0.00641534,1260.65
0.00640927,1260.75
0.00640321,1260.85
0.00639715,1260.95
0.0063911,1261.05
0.00638505,1261.15
0.00637901,1261.25
0.00637297,1261.35
0.00636694,1261.45
0.00636091,1261.55
0.00635489,1261.65
0.00634888,1261.75
0.00634286,1261.85
0.00633686,1261.95
0.00633086,1262.05
0.00632486,1262.15
0.00631887,1262.25
0.00631289,1262.35
0.00630691,1262.45
0.00630093,1262.55
0.00629497,1262.65
0.006289,1262.75
0.00628304,1262.85
0.00627709,1262.95
0.00627114,1263.05
0.0062652,1263.15
0.00625926,1263.25
0.00625332,1263.35
0.0062474,1263.45
0.00624147,1263.55
0.00623556,1263.65
0.00622964,1263.75
0.00622373,1263.85
0.00621783,1263.95
0.00621193,1264.05
0.00620604,1264.15
0.00620015,1264.25
0.00619427,1264.35
0.0061884,1264.45
0.00618252,1264.55
0.00617666,1264.65
0.00617079,1264.75
0.00616494,1264.85
0.00615909,1264.95
0.00615324,1265.05
0.0061474,1265.15
0.00614156,1265.25
0.00613573,1265.35
0.0061299,1265.45
0.00612408,1265.55
0.00611827,1265.65
0.00611246,1265.75
0.00610665,1265.85
0.00610085,1265.95
0.00609505,1266.05
0.00608926,1266.15
0.00608348,1266.25
0.00607769,1266.35
0.00607192,1266.45
0.00606615,1266.55
0.00606038,1266.65
0.00605462,1266.75
0.00604887,1266.85
0.00604311,1266.95
0.00603737,1267.05
0.00603163,1267.15
0.00602589,1267.25
0.00602016,1267.35
0.00601444,1267.45
0.00600871,1267.55
0.006003,1267.65
0.00599729,1267.75
0.00599158,1267.85
0.00598588,1267.95
0.00598019,1268.05
0.00597449,1268.15
0.00596881,1268.25
0.00596313,1268.35
0.00595745,1268.45
0.00595178,1268.55
0.00594611,1268.65
0.00594045,1268.75
0.0059348,1268.85
0.00592915,1268.95
0.0059235,1269.05
0.00591786,1269.15
0.00591222,1269.25
0.00590659,1269.35
0.00590096,1269.45
0.00589534,1269.55
0.00588973,1269.65
0.00588411,1269.75
0.00587851,1269.85
0.0058729,1269.95
0.00586731,1270.05
0.00586172,1270.15
0.00585613,1270.25
0.00585055,1270.35
0.00584497,1270.45
0.0058394,1270.55
0.00583383,1270.65
0.00582827,1270.75
0.00582271,1270.85
0.00581715,1270.95
0.00581161,1271.05
0.00580606,1271.15
0.00580052,1271.25
0.00579499,1271.35
0.00578946,1271.45
0.00578394,1271.55
0.00577842,1271.65
0.00577291,1271.75
0.0057674,1271.85
0.00576189,1271.95
0.00575639,1272.05
0.0057509,1272.15
0.00574541,1272.25
0.00573992,1272.35
0.00573444,1272.45
0.00572897,1272.55
0.0057235,1272.65
0.00571803,1272.75
0.00571257,1272.85
0.00570711,1272.95
0.00570166,1273.05
0.00569621,1273.15
0.00569077,1273.25
0.00568534,1273.35
0.0056799,1273.45
0.00567448,1273.55
0.00566905,1273.65
0.00566364,1273.75
0.00565822,1273.85
0.00565282,1273.95
0.00564741,1274.05
0.00564201,1274.15
0.00563662,1274.25
0.00563123,1274.35
0.00562585,1274.45
0.00562047,1274.55
0.00561509,1274.65
0.00560972,1274.75
0.00560436,1274.85
0.00559899,1274.95
0.00559364,1275.05
0.00558829,1275.15
0.00558294,1275.25
0.0055776,1275.35
0.00557226,1275.45
0.00556693,1275.55
0.0055616,1275.65
0.00555628,1275.75
0.00555096,1275.85
0.00554565,1275.95
0.00554034,1276.05
0.00553504,1276.15
0.00552974,1276.25
0.00552444,1276.35
0.00551915,1276.45
0.00551387,1276.55
0.00550859,1276.65
0.00550331,1276.75
0.00549804,1276.85
0.00549277,1276.95
0.00548751,1277.05
0.00548226,1277.15
0.005477,1277.25
0.00547176,1277.35
0.00546651,1277.45
0.00546127,1277.55
0.00545604,1277.65
0.00545081,1277.75
0.00544559,1277.85
0.00544037,1277.95
0.00543515,1278.05
0.00542994,1278.15
0.00542474,1278.25
0.00541953,1278.35
0.00541434,1278.45
0.00540915,1278.55
0.00540396,1278.65
0.00539878,1278.75
0.0053936,1278.85
0.00538842,1278.95
0.00538325,1279.05
0.00537809,1279.15
0.00537293,1279.25
0.00536778,1279.35
0.00536263,1279.45
0.00535748,1279.55
0.00535234,1279.65
0.0053472,1279.75
0.00534207,1279.85
0.00533694,1279.95
0.00533182,1280.05
0.0053267,1280.15
0.00532159,1280.25
0.00531648,1280.35
0.00531137,1280.45
0.00530627,1280.55
0.00530118,1280.65
0.00529609,1280.75
0.005291,1280.85
0.00528592,1280.95
0.00528084,1281.05
0.00527577,1281.15
0.0052707,1281.25
0.00526564,1281.35
0.00526058,1281.45
0.00525552,1281.55
0.00525047,1281.65
0.00524543,1281.75
0.00524038,1281.85
0.00523535,1281.95
0.00523032,1282.05
0.00522529,1282.15
0.00522027,1282.25
0.00521525,1282.35
0.00521023,1282.45
0.00520522,1282.55
0.00520022,1282.65
0.00519522,1282.75
0.00519022,1282.85
0.00518523,1282.95
0.00518024,1283.05
0.00517526,1283.15
0.00517028,1283.25
0.00516531,1283.35
0.00516034,1283.45
0.00515537,1283.55
0.00515041,1283.65
0.00514546,1283.75
0.00514051,1283.85
0.00513556,1283.95
0.00513062,1284.05
0.00512568,1284.15
0.00512074,1284.25
0.00511582,1284.35
0.00511089,1284.45
0.00510597,1284.55
0.00510105,1284.65
0.00509614,1284.75
0.00509124,1284.85
0.00508633,1284.95
0.00508143,1285.05
0.00507654,1285.15
0.00507165,1285.25
0.00506677,1285.35
0.00506189,1285.45
0.00505701,1285.55
0.00505214,1285.65
0.00504727,1285.75
0.00504241,1285.85
0.00503755,1285.95
0.00503269,1286.05
0.00502784,1286.15
0.005023,1286.25
0.00501816,1286.35
0.00501332,1286.45
0.00500849,1286.55
0.00500366,1286.65
0.00499884,1286.75
0.00499402,1286.85
0.0049892,1286.95
0.00498439,1287.05
0.00497958,1287.15
0.00497478,1287.25
0.00496998,1287.35
0.00496519,1287.45
0.0049604,1287.55
0.00495562,1287.65
0.00495084,1287.75
0.00494606,1287.85
0.00494129,1287.95
0.00493652,1288.05
0.00493176,1288.15
0.004927,1288.25
0.00492225,1288.35
0.0049175,1288.45
0.00491275,1288.55
0.00490801,1288.65
0.00490327,1288.75
0.00489854,1288.85
0.00489381,1288.95
0.00488909,1289.05
0.00488437,1289.15
0.00487965,1289.25
0.00487494,1289.35
0.00487023,1289.45
0.00486553,1289.55
0.00486083,1289.65
0.00485613,1289.75
0.00485144,1289.85
0.00484676,1289.95
0.00484208,1290.05
0.0048374,1290.15
0.00483273,1290.25
0.00482806,1290.35
0.00482339,1290.45
0.00481873,1290.55
0.00481408,1290.65
0.00480942,1290.75
0.00480478,1290.85
0.00480013,1290.95
0.00479549,1291.05
0.00479086,1291.15
0.00478623,1291.25
0.0047816,1291.35
0.00477698,1291.45
0.00477236,1291.55
0.00476774,1291.65
0.00476313,1291.75
0.00475853,1291.85
0.00475393,1291.95
0.00474933,1292.05
0.00474474,1292.15
0.00474015,1292.25
0.00473556,1292.35
0.00473098,1292.45
0.00472641,1292.55
0.00472183,1292.65
0.00471727,1292.75
0.0047127,1292.85
0.00470814,1292.95
0.00470359,1293.05
0.00469903,1293.15
0.00469449,1293.25
0.00468994,1293.35
0.00468541,1293.45
0.00468087,1293.55
0.00467634,1293.65
0.00467181,1293.75
0.00466729,1293.85
0.00466277,1293.95
0.00465826,1294.05
0.00465375,1294.15
0.00464924,1294.25
0.00464474,1294.35
0.00464024,1294.45
0.00463575,1294.55
0.00463126,1294.65
0.00462677,1294.75
0.00462229,1294.85
0.00461781,1294.95
0.00461334,1295.05
0.00460887,1295.15
0.00460441,1295.25
0.00459995,1295.35
0.00459549,1295.45
0.00459104,1295.55
0.00458659,1295.65
0.00458214,1295.75
0.0045777,1295.85
0.00457327,1295.95
0.00456883,1296.05
0.00456441,1296.15
0.00455998,1296.25
0.00455556,1296.35
0.00455115,1296.45
0.00454673,1296.55
0.00454232,1296.65
0.00453792,1296.75
0.00453352,1296.85
0.00452912,1296.95
0.00452473,1297.05
0.00452034,1297.15
0.00451596,1297.25
0.00451158,1297.35
0.00450721,1297.45
0.00450283,1297.55
0.00449847,1297.65
0.0044941,1297.75
0.00448974,1297.85
0.00448539,1297.95
0.00448103,1298.05
0.00447669,1298.15
0.00447234,1298.25
0.004468,1298.35
0.00446367,1298.45
0.00445933,1298.55
0.00445501,1298.65
0.00445068,1298.75
0.00444636,1298.85
0.00444205,1298.95
0.00443773,1299.05
0.00443343,1299.15
0.00442912,1299.25
0.00442482,1299.35
0.00442053,1299.45
0.00441623,1299.55
0.00441195,1299.65
0.00440766,1299.75
0.00440338,1299.85
0.0043991,1299.95
0.00439483,1300.05
0.00439056,1300.15
0.0043863,1300.25
0.00438204,1300.35
0.00437778,1300.45
0.00437353,1300.55
0.00436928,1300.65
0.00436503,1300.75
0.00436079,1300.85
0.00435656,1300.95
0.00435232,1301.05
0.00434809,1301.15
0.00434387,1301.25
0.00433965,1301.35
0.00433543,1301.45
0.00433121,1301.55
0.004327,1301.65
0.0043228,1301.75
0.0043186,1301.85
0.0043144,1301.95
0.0043102,1302.05
0.00430601,1302.15
0.00430183,1302.25
0.00429764,1302.35
0.00429346,1302.45
0.00428929,1302.55
0.00428512,1302.65
0.00428095,1302.75
0.00427679,1302.85
0.00427263,1302.95
0.00426847,1303.05
0.00426432,1303.15
0.00426017,1303.25
0.00425603,1303.35
0.00425189,1303.45
0.00424775,1303.55
0.00424362,1303.65
0.00423949,1303.75
0.00423536,1303.85
0.00423124,1303.95
0.00422712,1304.05
0.00422301,1304.15
0.0042189,1304.25
0.00421479,1304.35
0.00421069,1304.45
0.00420659,1304.55
0.0042025,1304.65
0.00419841,1304.75
0.00419432,1304.85
0.00419024,1304.95
0.00418616,1305.05
0.00418208,1305.15
0.00417801,1305.25
0.00417394,1305.35
0.00416988,1305.45
0.00416582,1305.55
0.00416176,1305.65
0.0041577,1305.75
0.00415366,1305.85
0.00414961,1305.95
0.00414557,1306.05
0.00414153,1306.15
0.0041375,1306.25
0.00413346,1306.35
0.00412944,1306.45
0.00412541,1306.55
0.00412139,1306.65
0.00411738,1306.75
0.00411337,1306.85
0.00410936,1306.95
0.00410535,1307.05
0.00410135,1307.15
0.00409736,1307.25
0.00409336,1307.35
0.00408937,1307.45
0.00408539,1307.55
0.0040814,1307.65
0.00407743,1307.75
0.00407345,1307.85
0.00406948,1307.95
0.00406551,1308.05
0.00406155,1308.15
0.00405759,1308.25
0.00405363,1308.35
0.00404968,1308.45
0.00404573,1308.55
0.00404178,1308.65
0.00403784,1308.75
0.0040339,1308.85
0.00402997,1308.95
0.00402604,1309.05
0.00402211,1309.15
0.00401819,1309.25
0.00401427,1309.35
0.00401035,1309.45
0.00400644,1309.55
0.00400253,1309.65
0.00399863,1309.75
0.00399472,1309.85
0.00399083,1309.95
0.00398693,1310.05
0.00398304,1310.15
0.00397916,1310.25
0.00397527,1310.35
0.00397139,1310.45
0.00396752,1310.55
0.00396364,1310.65
0.00395977,1310.75
0.00395591,1310.85
0.00395205,1310.95
0.00394819,1311.05
0.00394433,1311.15
0.00394048,1311.25
0.00393664,1311.35
0.00393279,1311.45
0.00392895,1311.55
0.00392512,1311.65
0.00392128,1311.75
0.00391745,1311.85
0.00391363,1311.95
0.00390981,1312.05
0.00390599,1312.15
0.00390217,1312.25
0.00389836,1312.35
0.00389455,1312.45
0.00389075,1312.55
0.00388695,1312.65
0.00388315,1312.75
0.00387936,1312.85
0.00387557,1312.95
0.00387178,1313.05
0.003868,1313.15
0.00386422,1313.25
0.00386044,1313.35
0.00385667,1313.45
0.0038529,1313.55
0.00384913,1313.65
0.00384537,1313.75
0.00384161,1313.85
0.00383786,1313.95
0.00383411,1314.05
0.00383036,1314.15
0.00382661,1314.25
0.00382287,1314.35
0.00381914,1314.45
0.0038154,1314.55
0.00381167,1314.65
0.00380795,1314.75
0.00380422,1314.85
0.0038005,1314.95
0.00379679,1315.05
0.00379307,1315.15
0.00378936,1315.25
0.00378566,1315.35
0.00378195,1315.45
0.00377826,1315.55
0.00377456,1315.65
0.00377087,1315.75
0.00376718,1315.85
0.00376349,1315.95
0.00375981,1316.05
0.00375613,1316.15
0.00375246,1316.25
0.00374879,1316.35
0.00374512,1316.45
0.00374146,1316.55
0.0037378,1316.65
0.00373414,1316.75
0.00373048,1316.85
0.00372683,1316.95
0.00372319,1317.05
0.00371954,1317.15
0.0037159,1317.25
0.00371226,1317.35
0.00370863,1317.45
0.003705,1317.55
0.00370137,1317.65
0.00369775,1317.75
0.00369413,1317.85
0.00369051,1317.95
0.0036869,1318.05
0.00368329,1318.15
0.00367969,1318.25
0.00367608,1318.35
0.00367248,1318.45
0.00366889,1318.55
0.00366529,1318.65
0.00366171,1318.75
0.00365812,1318.85
0.00365454,1318.95
0.00365096,1319.05
0.00364738,1319.15
0.00364381,1319.25
0.00364024,1319.35
0.00363667,1319.45
0.00363311,1319.55
0.00362955,1319.65
0.003626,1319.75
0.00362244,1319.85
0.0036189,1319.95
0.00361535,1320.05
0.00361181,1320.15
0.00360827,1320.25
0.00360473,1320.35
0.0036012,1320.45
0.00359767,1320.55
0.00359415,1320.65
0.00359062,1320.75
0.0035871,1320.85
0.00358359,1320.95
0.00358008,1321.05
0.00357657,1321.15
0.00357306,1321.25
0.00356956,1321.35
0.00356606,1321.45
0.00356256,1321.55
0.00355907,1321.65
0.00355558,1321.75
0.0035521,1321.85
0.00354861,1321.95
0.00354513,1322.05
0.00354166,1322.15
0.00353819,1322.25
0.00353472,1322.35
0.00353125,1322.45
0.00352779,1322.55
0.00352433,1322.65
0.00352087,1322.75
0.00351742,1322.85
0.00351397,1322.95
0.00351052,1323.05
0.00350708,1323.15
0.00350364,1323.25
0.0035002,1323.35
0.00349677,1323.45
0.00349334,1323.55
0.00348991,1323.65
0.00348649,1323.75
0.00348306,1323.85
0.00347965,1323.95
0.00347623,1324.05
0.00347282,1324.15
0.00346941,1324.25
0.00346601,1324.35
0.00346261,1324.45
0.00345921,1324.55
0.00345582,1324.65
0.00345242,1324.75
0.00344904,1324.85
0.00344565,1324.95
0.00344227,1325.05
0.00343889,1325.15
0.00343551,1325.25
0.00343214,1325.35
0.00342877,1325.45
0.00342541,1325.55
0.00342204,1325.65
0.00341868,1325.75
0.00341533,1325.85
0.00341197,1325.95
0.00340862,1326.05
0.00340528,1326.15
0.00340193,1326.25
0.00339859,1326.35
0.00339526,1326.45
0.00339192,1326.55
0.00338859,1326.65
0.00338526,1326.75
0.00338194,1326.85
0.00337862,1326.95
0.0033753,1327.05
0.00337198,1327.15
0.00336867,1327.25
0.00336536,1327.35
0.00336205,1327.45
0.00335875,1327.55
0.00335545,1327.65
0.00335216,1327.75
0.00334886,1327.85
0.00334557,1327.95
0.00334228,1328.05
0.003339,1328.15
0.00333572,1328.25
0.00333244,1328.35
0.00332917,1328.45
0.0033259,1328.55
0.00332263,1328.65
0.00331936,1328.75
0.0033161,1328.85
0.00331284,1328.95
0.00330959,1329.05
0.00330633,1329.15
0.00330308,1329.25
0.00329984,1329.35
0.00329659,1329.45
0.00329335,1329.55
0.00329011,1329.65
0.00328688,1329.75
0.00328365,1329.85
0.00328042,1329.95
0.00327719,1330.05
0.00327397,1330.15
0.00327075,1330.25
0.00326754,1330.35
0.00326432,1330.45
0.00326111,1330.55
0.00325791,1330.65
0.0032547,1330.75
0.0032515,1330.85
0.00324831,1330.95
0.00324511,1331.05
0.00324192,1331.15
0.00323873,1331.25
0.00323555,1331.35
0.00323236,1331.45
0.00322918,1331.55
0.00322601,1331.65
0.00322283,1331.75
0.00321966,1331.85
0.0032165,1331.95
0.00321333,1332.05
0.00321017,1332.15
0.00320701,1332.25
0.00320386,1332.35
0.0032007,1332.45
0.00319756,1332.55
0.00319441,1332.65
0.00319127,1332.75
0.00318813,1332.85
0.00318499,1332.95
0.00318185,1333.05
0.00317872,1333.15
0.00317559,1333.25
0.00317247,1333.35
0.00316935,1333.45
0.00316623,1333.55
0.00316311,1333.65
0.00316,1333.75
0.00315689,1333.85
0.00315378,1333.95
0.00315068,1334.05
0.00314757,1334.15
0.00314448,1334.25
0.00314138,1334.35
0.00313829,1334.45
0.0031352,1334.55
0.00313211,1334.65
0.00312903,1334.75
0.00312595,1334.85
0.00312287,1334.95
0.00311979,1335.05
0.00311672,1335.15
0.00311365,1335.25
0.00311059,1335.35
0.00310752,1335.45
0.00310446,1335.55
0.0031014,1335.65
0.00309835,1335.75
0.0030953,1335.85
0.00309225,1335.95
0.0030892,1336.05
0.00308616,1336.15
0.00308312,1336.25
0.00308008,1336.35
0.00307705,1336.45
0.00307402,1336.55
0.00307099,1336.65
0.00306797,1336.75
0.00306494,1336.85
0.00306192,1336.95
0.00305891,1337.05
0.00305589,1337.15
0.00305288,1337.25
0.00304987,1337.35
0.00304687,1337.45
0.00304387,1337.55
0.00304087,1337.65
0.00303787,1337.75
0.00303488,1337.85
0.00303189,1337.95
0.0030289,1338.05
0.00302591,1338.15
0.00302293,1338.25
0.00301995,1338.35
0.00301697,1338.45
0.003014,1338.55
0.00301103,1338.65
0.00300806,1338.75
0.0030051,1338.85
0.00300213,1338.95
0.00299917,1339.05
0.00299622,1339.15
0.00299326,1339.25
0.00299031,1339.35
0.00298737,1339.45
0.00298442,1339.55
0.00298148,1339.65
0.00297854,1339.75
0.0029756,1339.85
0.00297267,1339.95
0.00296974,1340.05
0.00296681,1340.15
0.00296388,1340.25
0.00296096,1340.35
0.00295804,1340.45
0.00295512,1340.55
0.00295221,1340.65
0.0029493,1340.75
0.00294639,1340.85
0.00294348,1340.95
0.00294058,1341.05
0.00293768,1341.15
0.00293478,1341.25
0.00293188,1341.35
0.00292899,1341.45
0.0029261,1341.55
0.00292322,1341.65
0.00292033,1341.75
0.00291745,1341.85
0.00291457,1341.95
0.0029117,1342.05
0.00290883,1342.15
0.00290596,1342.25
0.00290309,1342.35
0.00290022,1342.45
0.00289736,1342.55
0.0028945,1342.65
0.00289165,1342.75
0.00288879,1342.85
0.00288594,1342.95
0.0028831,1343.05
0.00288025,1343.15
0.00287741,1343.25
0.00287457,1343.35
0.00287173,1343.45
0.0028689,1343.55
0.00286606,1343.65
0.00286324,1343.75
0.00286041,1343.85
0.00285759,1343.95
0.00285477,1344.05
0.00285195,1344.15
0.00284913,1344.25
0.00284632,1344.35
0.00284351,1344.45
0.0028407,1344.55
0.0028379,1344.65
0.0028351,1344.75
0.0028323,1344.85
0.0028295,1344.95
0.00282671,1345.05
0.00282392,1345.15
0.00282113,1345.25
0.00281834,1345.35
0.00281556,1345.45
0.00281278,1345.55
0.00281,1345.65
0.00280723,1345.75
0.00280445,1345.85
0.00280169,1345.95
0.00279892,1346.05
0.00279615,1346.15
0.00279339,1346.25
0.00279063,1346.35
0.00278788,1346.45
0.00278512,1346.55
0.00278237,1346.65
0.00277962,1346.75
0.00277688,1346.85
0.00277414,1346.95
0.0027714,1347.05
0.00276866,1347.15
0.00276592,1347.25
0.00276319,1347.35
0.00276046,1347.45
0.00275773,1347.55
0.00275501,1347.65
0.00275229,1347.75
0.00274957,1347.85
0.00274685,1347.95
0.00274414,1348.05
0.00274143,1348.15
0.00273872,1348.25
0.00273601,1348.35
0.00273331,1348.45
0.00273061,1348.55
0.00272791,1348.65
0.00272521,1348.75
0.00272252,1348.85
0.00271983,1348.95
0.00271714,1349.05
0.00271446,1349.15
0.00271177,1349.25
0.00270909,1349.35
0.00270641,1349.45
0.00270374,1349.55
0.00270107,1349.65
0.0026984,1349.75
0.00269573,1349.85
0.00269307,1349.95
0.0026904,1350.05
0.00268774,1350.15
0.00268509,1350.25
0.00268243,1350.35
0.00267978,1350.45
0.00267713,1350.55
0.00267448,1350.65
0.00267184,1350.75
0.0026692,1350.85
0.00266656,1350.95
0.00266392,1351.05
0.00266129,1351.15
0.00265866,1351.25
0.00265603,1351.35
0.0026534,1351.45
0.00265078,1351.55
0.00264816,1351.65
0.00264554,1351.75
0.00264292,1351.85
0.00264031,1351.95
0.0026377,1352.05
0.00263509,1352.15
0.00263248,1352.25
0.00262988,1352.35
0.00262728,1352.45
0.00262468,1352.55
0.00262208,1352.65
0.00261949,1352.75
0.0026169,1352.85
0.00261431,1352.95
0.00261172,1353.05
0.00260914,1353.15
0.00260656,1353.25
0.00260398,1353.35
0.00260141,1353.45
0.00259883,1353.55
0.00259626,1353.65
0.00259369,1353.75
0.00259113,1353.85
0.00258856,1353.95
0.002586,1354.05
0.00258344,1354.15
0.00258089,1354.25
0.00257833,1354.35
0.00257578,1354.45
0.00257323,1354.55
0.00257069,1354.65
0.00256814,1354.75
0.0025656,1354.85
0.00256306,1354.95
0.00256053,1355.05
0.00255799,1355.15
0.00255546,1355.25
0.00255293,1355.35
0.00255041,1355.45
0.00254788,1355.55
0.00254536,1355.65
0.00254284,1355.75
0.00254032,1355.85
0.00253781,1355.95
0.0025353,1356.05
0.00253279,1356.15
0.00253028,1356.25
0.00252778,1356.35
0.00252527,1356.45
0.00252277,1356.55
0.00252028,1356.65
0.00251778,1356.75
0.00251529,1356.85
0.0025128,1356.95
0.00251031,1357.05
0.00250783,1357.15
0.00250534,1357.25
0.00250286,1357.35
0.00250039,1357.45
0.00249791,1357.55
0.00249544,1357.65
0.00249297,1357.75
0.0024905,1357.85
0.00248803,1357.95
0.00248557,1358.05
0.00248311,1358.15
0.00248065,1358.25
0.00247819,1358.35
0.00247574,1358.45
0.00247329,1358.55
0.00247084,1358.65
0.00246839,1358.75
0.00246594,1358.85
0.0024635,1358.95
0.00246106,1359.05
0.00245863,1359.15
0.00245619,1359.25
0.00245376,1359.35
0.00245133,1359.45
0.0024489,1359.55
0.00244647,1359.65
0.00244405,1359.75
0.00244163,1359.85
0.00243921,1359.95
0.00243679,1360.05
0.00243438,1360.15
0.00243197,1360.25
0.00242956,1360.35
0.00242715,1360.45
0.00242475,1360.55
0.00242235,1360.65
0.00241995,1360.75
0.00241755,1360.85
0.00241515,1360.95
0.00241276,1361.05
0.00241037,1361.15
