0.00913151,1269.35
0.0091227,1269.45
0.00911391,1269.55
0.00910511,1269.65
0.00909633,1269.75
0.00908756,1269.85
0.00907879,1269.95
0.00907003,1270.05
0.00906128,1270.15
0.00905254,1270.25
0.0090438,1270.35
0.00903507,1270.45
0.00902635,1270.55
0.00901764,1270.65
0.00900894,1270.75
0.00900024,1270.85
0.00899155,1270.95
0.00898287,1271.05
0.0089742,1271.15
0.00896554,1271.25
0.00895688,1271.35
0.00894823,1271.45
0.00893959,1271.55
0.00893096,1271.65
0.00892233,1271.75
0.00891372,1271.85
0.00890511,1271.95
0.00889651,1272.05
0.00888791,1272.15
0.00887933,1272.25
0.00887075,1272.35
0.00886218,1272.45
0.00885362,1272.55
0.00884506,1272.65
0.00883651,1272.75
0.00882797,1272.85
0.00881944,1272.95
0.00881092,1273.05
0.0088024,1273.15
0.00879389,1273.25
0.00878539,1273.35
0.0087769,1273.45
0.00876842,1273.55
0.00875994,1273.65
0.00875147,1273.75
0.00874301,1273.85
0.00873455,1273.95
0.00872611,1274.05
0.00871767,1274.15
0.00870924,1274.25
0.00870081,1274.35
0.0086924,1274.45
0.00868399,1274.55
0.00867559,1274.65
0.0086672,1274.75
0.00865881,1274.85
0.00865043,1274.95
0.00864206,1275.05
0.0086337,1275.15
0.00862535,1275.25
0.008617,1275.35
0.00860866,1275.45
0.00860033,1275.55
0.00859201,1275.65
0.00858369,1275.75
0.00857538,1275.85
0.00856708,1275.95
0.00855879,1276.05
0.0085505,1276.15
0.00854222,1276.25
0.00853395,1276.35
0.00852569,1276.45
0.00851743,1276.55
0.00850918,1276.65
0.00850094,1276.75
0.00849271,1276.85
0.00848448,1276.95
0.00847626,1277.05
0.00846805,1277.15
0.00845985,1277.25
0.00845166,1277.35
0.00844347,1277.45
0.00843529,1277.55
0.00842711,1277.65
0.00841895,1277.75
0.00841079,1277.85
0.00840264,1277.95
0.0083945,1278.05
0.00838636,1278.15
0.00837823,1278.25
0.00837011,1278.35
0.008362,1278.45
0.00835389,1278.55
0.00834579,1278.65
0.0083377,1278.75
0.00832962,1278.85
0.00832154,1278.95
0.00831347,1279.05
0.00830541,1279.15
0.00829736,1279.25
0.00828931,1279.35
0.00828127,1279.45
0.00827324,1279.55
0.00826521,1279.65
0.0082572,1279.75
0.00824919,1279.85
0.00824118,1279.95
0.00823319,1280.05
0.0082252,1280.15
0.00821722,1280.25
0.00820925,1280.35
0.00820128,1280.45
0.00819332,1280.55
0.00818537,1280.65
0.00817743,1280.75
0.00816949,1280.85
0.00816156,1280.95
0.00815364,1281.05
0.00814573,1281.15
0.00813782,1281.25
0.00812992,1281.35
0.00812203,1281.45
0.00811414,1281.55
0.00810626,1281.65
0.00809839,1281.75
0.00809053,1281.85
0.00808267,1281.95
0.00807482,1282.05
0.00806698,1282.15
0.00805914,1282.25
0.00805132,1282.35
0.0080435,1282.45
0.00803568,1282.55
0.00802788,1282.65
0.00802008,1282.75
0.00801229,1282.85
0.0080045,1282.95
0.00799673,1283.05
0.00798896,1283.15
0.00798119,1283.25
0.00797344,1283.35
0.00796569,1283.45
0.00795795,1283.55
0.00795021,1283.65
0.00794249,1283.75
0.00793477,1283.85
0.00792705,1283.95
0.00791935,1284.05
0.00791165,1284.15
0.00790396,1284.25
0.00789627,1284.35
0.00788859,1284.45
0.00788092,1284.55
0.00787326,1284.65
0.0078656,1284.75
0.00785796,1284.85
0.00785031,1284.95
0.00784268,1285.05
0.00783505,1285.15
0.00782743,1285.25
0.00781982,1285.35
0.00781221,1285.45
0.00780461,1285.55
0.00779702,1285.65
0.00778943,1285.75
0.00778185,1285.85
0.00777428,1285.95
0.00776672,1286.05
0.00775916,1286.15
0.00775161,1286.25
0.00774407,1286.35
0.00773653,1286.45
0.007729,1286.55
0.00772148,1286.65
0.00771396,1286.75
0.00770645,1286.85
0.00769895,1286.95
0.00769146,1287.05
0.00768397,1287.15
0.00767649,1287.25
0.00766901,1287.35
0.00766155,1287.45
0.00765409,1287.55
0.00764663,1287.65
0.00763919,1287.75
0.00763175,1287.85
0.00762432,1287.95
0.00761689,1288.05
0.00760947,1288.15
0.00760206,1288.25
0.00759466,1288.35
0.00758726,1288.45
0.00757987,1288.55
0.00757248,1288.65
0.0075651,1288.75
0.00755773,1288.85
0.00755037,1288.95
0.00754301,1289.05
0.00753566,1289.15
0.00752832,1289.25
0.00752098,1289.35
0.00751365,1289.45
0.00750633,1289.55
0.00749902,1289.65
0.00749171,1289.75
0.0074844,1289.85
0.00747711,1289.95
0.00746982,1290.05
0.00746254,1290.15
0.00745526,1290.25
0.00744799,1290.35
0.00744073,1290.45
0.00743348,1290.55
0.00742623,1290.65
0.00741899,1290.75
0.00741175,1290.85
0.00740453,1290.95
0.00739731,1291.05
0.00739009,1291.15
0.00738288,1291.25
0.00737568,1291.35
0.00736849,1291.45
0.0073613,1291.55
0.00735412,1291.65
0.00734694,1291.75
0.00733978,1291.85
0.00733262,1291.95
0.00732546,1292.05
0.00731832,1292.15
0.00731117,1292.25
0.00730404,1292.35
0.00729691,1292.45
0.00728979,1292.55
0.00728268,1292.65
0.00727557,1292.75
0.00726847,1292.85
0.00726137,1292.95
0.00725429,1293.05
0.00724721,1293.15
0.00724013,1293.25
0.00723306,1293.35
0.007226,1293.45
0.00721895,1293.55
0.0072119,1293.65
0.00720486,1293.75
0.00719782,1293.85
0.0071908,1293.95
0.00718377,1294.05
0.00717676,1294.15
0.00716975,1294.25
0.00716275,1294.35
0.00715575,1294.45
0.00714876,1294.55
0.00714178,1294.65
0.0071348,1294.75
0.00712784,1294.85
0.00712087,1294.95
0.00711392,1295.05
0.00710697,1295.15
0.00710002,1295.25
0.00709309,1295.35
0.00708616,1295.45
0.00707923,1295.55
0.00707231,1295.65
0.0070654,1295.75
0.0070585,1295.85
0.0070516,1295.95
0.00704471,1296.05
0.00703782,1296.15
0.00703095,1296.25
0.00702407,1296.35
0.00701721,1296.45
0.00701035,1296.55
0.0070035,1296.65
0.00699665,1296.75
0.00698981,1296.85
0.00698298,1296.95
0.00697615,1297.05
0.00696933,1297.15
0.00696251,1297.25
0.00695571,1297.35
0.0069489,1297.45
0.00694211,1297.55
0.00693532,1297.65
0.00692854,1297.75
0.00692176,1297.85
0.00691499,1297.95
0.00690823,1298.05
0.00690147,1298.15
0.00689472,1298.25
0.00688798,1298.35
0.00688124,1298.45
0.00687451,1298.55
0.00686778,1298.65
0.00686106,1298.75
0.00685435,1298.85
0.00684764,1298.95
0.00684094,1299.05
0.00683425,1299.15
0.00682756,1299.25
0.00682088,1299.35
0.0068142,1299.45
0.00680754,1299.55
0.00680087,1299.65
0.00679422,1299.75
0.00678757,1299.85
0.00678092,1299.95
0.00677429,1300.05
0.00676765,1300.15
0.00676103,1300.25
0.00675441,1300.35
0.0067478,1300.45
0.00674119,1300.55
0.00673459,1300.65
0.006728,1300.75
0.00672141,1300.85
0.00671483,1300.95
0.00670825,1301.05
0.00670168,1301.15
0.00669512,1301.25
0.00668856,1301.35
0.00668201,1301.45
0.00667547,1301.55
0.00666893,1301.65
0.0066624,1301.75
0.00665587,1301.85
0.00664935,1301.95
0.00664284,1302.05
0.00663633,1302.15
0.00662983,1302.25
0.00662334,1302.35
0.00661685,1302.45
0.00661036,1302.55
0.00660389,1302.65
0.00659742,1302.75
0.00659095,1302.85
0.00658449,1302.95
0.00657804,1303.05
0.0065716,1303.15
0.00656516,1303.25
0.00655872,1303.35
0.00655229,1303.45
0.00654587,1303.55
0.00653946,1303.65
0.00653305,1303.75
0.00652664,1303.85
0.00652024,1303.95
0.00651385,1304.05
0.00650747,1304.15
0.00650109,1304.25
0.00649471,1304.35
0.00648835,1304.45
0.00648198,1304.55
0.00647563,1304.65
0.00646928,1304.75
0.00646293,1304.85
0.0064566,1304.95
0.00645027,1305.05
0.00644394,1305.15
0.00643762,1305.25
0.00643131,1305.35
0.006425,1305.45
0.0064187,1305.55
0.0064124,1305.65
0.00640611,1305.75
0.00639983,1305.85
0.00639355,1305.95
0.00638728,1306.05
0.00638101,1306.15
0.00637475,1306.25
0.0063685,1306.35
0.00636225,1306.45
0.00635601,1306.55
0.00634977,1306.65
0.00634354,1306.75
0.00633731,1306.85
0.0063311,1306.95
0.00632488,1307.05
0.00631868,1307.15
0.00631247,1307.25
0.00630628,1307.35
0.00630009,1307.45
0.00629391,1307.55
0.00628773,1307.65
0.00628156,1307.75
0.00627539,1307.85
0.00626923,1307.95
0.00626308,1308.05
0.00625693,1308.15
0.00625079,1308.25
0.00624465,1308.35
0.00623852,1308.45
0.00623239,1308.55
0.00622627,1308.65
0.00622016,1308.75
0.00621405,1308.85
0.00620795,1308.95
0.00620185,1309.05
0.00619576,1309.15
0.00618968,1309.25
0.0061836,1309.35
0.00617753,1309.45
0.00617146,1309.55
0.0061654,1309.65
0.00615934,1309.75
0.00615329,1309.85
0.00614725,1309.95
0.00614121,1310.05
0.00613518,1310.15
0.00612915,1310.25
0.00612313,1310.35
0.00611711,1310.45
0.0061111,1310.55
0.0061051,1310.65
0.0060991,1310.75
0.00609311,1310.85
0.00608712,1310.95
0.00608114,1311.05
0.00607516,1311.15
0.00606919,1311.25
0.00606323,1311.35
0.00605727,1311.45
0.00605132,1311.55
0.00604537,1311.65
0.00603943,1311.75
0.00603349,1311.85
0.00602756,1311.95
0.00602164,1312.05
0.00601572,1312.15
0.0060098,1312.25
0.0060039,1312.35
0.00599799,1312.45
0.0059921,1312.55
0.00598621,1312.65
0.00598032,1312.75
0.00597444,1312.85
0.00596857,1312.95
0.0059627,1313.05
0.00595683,1313.15
0.00595098,1313.25
0.00594513,1313.35
0.00593928,1313.45
0.00593344,1313.55
0.0059276,1313.65
0.00592177,1313.75
0.00591595,1313.85
0.00591013,1313.95
0.00590432,1314.05
0.00589851,1314.15
0.00589271,1314.25
0.00588691,1314.35
0.00588112,1314.45
0.00587534,1314.55
0.00586956,1314.65
0.00586378,1314.75
0.00585801,1314.85
0.00585225,1314.95
0.00584649,1315.05
0.00584074,1315.15
0.00583499,1315.25
0.00582925,1315.35
0.00582352,1315.45
0.00581779,1315.55
0.00581206,1315.65
0.00580634,1315.75
0.00580063,1315.85
0.00579492,1315.95
0.00578921,1316.05
0.00578352,1316.15
0.00577783,1316.25
0.00577214,1316.35
0.00576646,1316.45
0.00576078,1316.55
0.00575511,1316.65
0.00574945,1316.75
0.00574379,1316.85
0.00573813,1316.95
0.00573248,1317.05
0.00572684,1317.15
0.0057212,1317.25
0.00571557,1317.35
0.00570994,1317.45
0.00570432,1317.55
0.0056987,1317.65
0.00569309,1317.75
0.00568749,1317.85
0.00568188,1317.95
0.00567629,1318.05
0.0056707,1318.15
0.00566512,1318.25
0.00565954,1318.35
0.00565396,1318.45
0.00564839,1318.55
0.00564283,1318.65
0.00563727,1318.75
0.00563172,1318.85
0.00562617,1318.95
0.00562063,1319.05
0.00561509,1319.15
0.00560956,1319.25
0.00560404,1319.35
0.00559852,1319.45
0.005593,1319.55
0.00558749,1319.65
0.00558199,1319.75
0.00557649,1319.85
0.00557099,1319.95
0.0055655,1320.05
0.00556002,1320.15
0.00555454,1320.25
0.00554907,1320.35
0.0055436,1320.45
0.00553814,1320.55
0.00553268,1320.65
0.00552723,1320.75
0.00552178,1320.85
0.00551634,1320.95
0.0055109,1321.05
0.00550547,1321.15
0.00550004,1321.25
0.00549462,1321.35
0.00548921,1321.45
0.0054838,1321.55
0.00547839,1321.65
0.00547299,1321.75
0.00546759,1321.85
0.0054622,1321.95
0.00545682,1322.05
0.00545144,1322.15
0.00544607,1322.25
0.0054407,1322.35
0.00543533,1322.45
0.00542997,1322.55
0.00542462,1322.65
0.00541927,1322.75
0.00541393,1322.85
0.00540859,1322.95
0.00540326,1323.05
0.00539793,1323.15
0.0053926,1323.25
0.00538729,1323.35
0.00538197,1323.45
0.00537666,1323.55
0.00537136,1323.65
0.00536606,1323.75
0.00536077,1323.85
0.00535548,1323.95
0.0053502,1324.05
0.00534492,1324.15
0.00533965,1324.25
0.00533439,1324.35
0.00532912,1324.45
0.00532387,1324.55
0.00531861,1324.65
0.00531337,1324.75
0.00530812,1324.85
0.00530289,1324.95
0.00529766,1325.05
0.00529243,1325.15
0.00528721,1325.25
0.00528199,1325.35
0.00527678,1325.45
0.00527157,1325.55
0.00526637,1325.65
0.00526117,1325.75
0.00525598,1325.85
0.00525079,1325.95
0.00524561,1326.05
0.00524044,1326.15
0.00523526,1326.25
0.0052301,1326.35
0.00522494,1326.45
0.00521978,1326.55
0.00521463,1326.65
0.00520948,1326.75
0.00520434,1326.85
0.0051992,1326.95
0.00519407,1327.05
0.00518894,1327.15
0.00518382,1327.25
0.0051787,1327.35
0.00517359,1327.45
0.00516848,1327.55
0.00516338,1327.65
0.00515828,1327.75
0.00515319,1327.85
0.0051481,1327.95
0.00514302,1328.05
0.00513794,1328.15
0.00513287,1328.25
0.0051278,1328.35
0.00512273,1328.45
0.00511768,1328.55
0.00511262,1328.65
0.00510757,1328.75
0.00510253,1328.85
0.00509749,1328.95
0.00509246,1329.05
0.00508743,1329.15
0.0050824,1329.25
0.00507738,1329.35
0.00507237,1329.45
0.00506736,1329.55
0.00506235,1329.65
0.00505735,1329.75
0.00505236,1329.85
0.00504737,1329.95
0.00504238,1330.05
0.0050374,1330.15
0.00503242,1330.25
0.00502745,1330.35
0.00502248,1330.45
0.00501752,1330.55
0.00501257,1330.65
0.00500761,1330.75
0.00500267,1330.85
0.00499772,1330.95
0.00499278,1331.05
0.00498785,1331.15
0.00498292,1331.25
0.004978,1331.35
0.00497308,1331.45
0.00496817,1331.55
0.00496326,1331.65
0.00495835,1331.75
0.00495345,1331.85
0.00494856,1331.95
0.00494367,1332.05
0.00493878,1332.15
0.0049339,1332.25
0.00492902,1332.35
0.00492415,1332.45
0.00491928,1332.55
0.00491442,1332.65
0.00490956,1332.75
0.00490471,1332.85
0.00489986,1332.95
0.00489502,1333.05
0.00489018,1333.15
0.00488535,1333.25
0.00488052,1333.35
0.00487569,1333.45
0.00487087,1333.55
0.00486606,1333.65
0.00486124,1333.75
0.00485644,1333.85
0.00485164,1333.95
0.00484684,1334.05
0.00484205,1334.15
0.00483726,1334.25
0.00483248,1334.35
0.0048277,1334.45
0.00482292,1334.55
0.00481816,1334.65
0.00481339,1334.75
0.00480863,1334.85
0.00480388,1334.95
0.00479912,1335.05
0.00479438,1335.15
0.00478964,1335.25
0.0047849,1335.35
0.00478017,1335.45
0.00477544,1335.55
0.00477072,1335.65
0.004766,1335.75
0.00476128,1335.85
0.00475657,1335.95
0.00475187,1336.05
0.00474717,1336.15
0.00474247,1336.25
0.00473778,1336.35
0.00473309,1336.45
0.00472841,1336.55
0.00472373,1336.65
0.00471906,1336.75
0.00471439,1336.85
0.00470973,1336.95
0.00470507,1337.05
0.00470041,1337.15
0.00469576,1337.25
0.00469112,1337.35
0.00468648,1337.45
0.00468184,1337.55
0.00467721,1337.65
0.00467258,1337.75
0.00466795,1337.85
0.00466333,1337.95
0.00465872,1338.05
0.00465411,1338.15
0.0046495,1338.25
0.0046449,1338.35
0.00464031,1338.45
0.00463571,1338.55
0.00463113,1338.65
0.00462654,1338.75
0.00462196,1338.85
0.00461739,1338.95
0.00461282,1339.05
0.00460825,1339.15
0.00460369,1339.25
0.00459913,1339.35
0.00459458,1339.45
0.00459003,1339.55
0.00458549,1339.65
0.00458095,1339.75
0.00457642,1339.85
0.00457189,1339.95
0.00456736,1340.05
0.00456284,1340.15
0.00455832,1340.25
0.00455381,1340.35
0.0045493,1340.45
0.0045448,1340.55
0.0045403,1340.65
0.0045358,1340.75
0.00453131,1340.85
0.00452682,1340.95
0.00452234,1341.05
0.00451786,1341.15
0.00451339,1341.25
0.00450892,1341.35
0.00450445,1341.45
0.00449999,1341.55
0.00449554,1341.65
0.00449109,1341.75
0.00448664,1341.85
0.00448219,1341.95
0.00447776,1342.05
0.00447332,1342.15
0.00446889,1342.25
0.00446446,1342.35
0.00446004,1342.45
0.00445563,1342.55
0.00445121,1342.65
0.0044468,1342.75
0.0044424,1342.85
0.004438,1342.95
0.0044336,1343.05
0.00442921,1343.15
0.00442482,1343.25
0.00442044,1343.35
0.00441606,1343.45
0.00441169,1343.55
0.00440732,1343.65
0.00440295,1343.75
0.00439859,1343.85
0.00439423,1343.95
0.00438988,1344.05
0.00438553,1344.15
0.00438118,1344.25
0.00437684,1344.35
0.0043725,1344.45
0.00436817,1344.55
0.00436384,1344.65
0.00435952,1344.75
0.0043552,1344.85
0.00435089,1344.95
0.00434657,1345.05
0.00434227,1345.15
0.00433796,1345.25
0.00433366,1345.35
0.00432937,1345.45
0.00432508,1345.55
0.00432079,1345.65
0.00431651,1345.75
0.00431223,1345.85
0.00430796,1345.95
0.00430369,1346.05
0.00429942,1346.15
0.00429516,1346.25
0.00429091,1346.35
0.00428665,1346.45
0.0042824,1346.55
0.00427816,1346.65
0.00427392,1346.75
0.00426968,1346.85
0.00426545,1346.95
0.00426122,1347.05
0.004257,1347.15
0.00425278,1347.25
0.00424856,1347.35
0.00424435,1347.45
0.00424014,1347.55
0.00423594,1347.65
0.00423174,1347.75
0.00422754,1347.85
0.00422335,1347.95
0.00421917,1348.05
0.00421498,1348.15
0.0042108,1348.25
0.00420663,1348.35
0.00420246,1348.45
0.00419829,1348.55
0.00419413,1348.65
0.00418997,1348.75
0.00418581,1348.85
0.00418166,1348.95
0.00417752,1349.05
0.00417338,1349.15
0.00416924,1349.25
0.0041651,1349.35
0.00416097,1349.45
0.00415685,1349.55
0.00415272,1349.65
0.0041486,1349.75
0.00414449,1349.85
0.00414038,1349.95
0.00413627,1350.05
0.00413217,1350.15
0.00412807,1350.25
0.00412398,1350.35
0.00411989,1350.45
0.0041158,1350.55
0.00411172,1350.65
0.00410764,1350.75
0.00410357,1350.85
0.0040995,1350.95
0.00409543,1351.05
0.00409137,1351.15
0.00408731,1351.25
0.00408325,1351.35
0.0040792,1351.45
0.00407516,1351.55
0.00407111,1351.65
0.00406708,1351.75
0.00406304,1351.85
0.00405901,1351.95
0.00405498,1352.05
0.00405096,1352.15
0.00404694,1352.25
0.00404293,1352.35
0.00403891,1352.45
0.00403491,1352.55
0.0040309,1352.65
0.0040269,1352.75
0.00402291,1352.85
0.00401892,1352.95
0.00401493,1353.05
0.00401095,1353.15
0.00400697,1353.25
0.00400299,1353.35
0.00399902,1353.45
0.00399505,1353.55
0.00399108,1353.65
0.00398712,1353.75
0.00398317,1353.85
0.00397921,1353.95
0.00397526,1354.05
0.00397132,1354.15
0.00396738,1354.25
0.00396344,1354.35
0.00395951,1354.45
0.00395558,1354.55
0.00395165,1354.65
0.00394773,1354.75
0.00394381,1354.85
0.0039399,1354.95
0.00393599,1355.05
0.00393208,1355.15
0.00392818,1355.25
0.00392428,1355.35
0.00392038,1355.45
0.00391649,1355.55
0.0039126,1355.65
0.00390872,1355.75
0.00390484,1355.85
0.00390096,1355.95
0.00389709,1356.05
0.00389322,1356.15
0.00388936,1356.25
0.00388549,1356.35
0.00388164,1356.45
0.00387778,1356.55
0.00387393,1356.65
0.00387009,1356.75
0.00386624,1356.85
0.00386241,1356.95
0.00385857,1357.05
0.00385474,1357.15
0.00385091,1357.25
0.00384709,1357.35
0.00384327,1357.45
0.00383945,1357.55
0.00383564,1357.65
0.00383183,1357.75
0.00382803,1357.85
0.00382423,1357.95
0.00382043,1358.05
0.00381663,1358.15
0.00381284,1358.25
0.00380906,1358.35
0.00380528,1358.45
0.0038015,1358.55
0.00379772,1358.65
0.00379395,1358.75
0.00379018,1358.85
0.00378642,1358.95
0.00378266,1359.05
0.0037789,1359.15
0.00377515,1359.25
0.0037714,1359.35
0.00376765,1359.45
0.00376391,1359.55
0.00376017,1359.65
0.00375644,1359.75
0.00375271,1359.85
0.00374898,1359.95
0.00374525,1360.05
0.00374153,1360.15
0.00373782,1360.25
0.00373411,1360.35
0.0037304,1360.45
0.00372669,1360.55
0.00372299,1360.65
0.00371929,1360.75
0.0037156,1360.85
0.0037119,1360.95
0.00370822,1361.05
0.00370453,1361.15
0.00370085,1361.25
0.00369718,1361.35
0.0036935,1361.45
0.00368983,1361.55
0.00368617,1361.65
0.0036825,1361.75
0.00367885,1361.85
0.00367519,1361.95
0.00367154,1362.05
0.00366789,1362.15
0.00366425,1362.25
0.00366061,1362.35
0.00365697,1362.45
0.00365334,1362.55
0.00364971,1362.65
0.00364608,1362.75
0.00364246,1362.85
0.00363884,1362.95
0.00363522,1363.05
0.00363161,1363.15
0.003628,1363.25
0.00362439,1363.35
0.00362079,1363.45
0.00361719,1363.55
0.0036136,1363.65
0.00361001,1363.75
0.00360642,1363.85
0.00360284,1363.95
0.00359926,1364.05
0.00359568,1364.15
0.00359211,1364.25
0.00358854,1364.35
0.00358497,1364.45
0.00358141,1364.55
0.00357785,1364.65
0.00357429,1364.75
0.00357074,1364.85
0.00356719,1364.95
0.00356364,1365.05
0.0035601,1365.15
0.00355656,1365.25
0.00355303,1365.35
0.0035495,1365.45
0.00354597,1365.55
0.00354244,1365.65
0.00353892,1365.75
0.0035354,1365.85
0.00353189,1365.95
0.00352838,1366.05
0.00352487,1366.15
0.00352137,1366.25
0.00351787,1366.35
0.00351437,1366.45
0.00351087,1366.55
0.00350738,1366.65
0.0035039,1366.75
0.00350041,1366.85
0.00349693,1366.95
0.00349346,1367.05
0.00348998,1367.15
0.00348651,1367.25
0.00348305,1367.35
0.00347958,1367.45
0.00347613,1367.55
0.00347267,1367.65
0.00346922,1367.75
0.00346577,1367.85
0.00346232,1367.95
0.00345888,1368.05
0.00345544,1368.15
0.003452,1368.25
0.00344857,1368.35
0.00344514,1368.45
0.00344172,1368.55
0.00343829,1368.65
0.00343487,1368.75
0.00343146,1368.85
0.00342805,1368.95
0.00342464,1369.05
0.00342123,1369.15
0.00341783,1369.25
0.00341443,1369.35
0.00341103,1369.45
0.00340764,1369.55
0.00340425,1369.65
0.00340087,1369.75
0.00339749,1369.85
0.00339411,1369.95
0.00339073,1370.05
0.00338736,1370.15
0.00338399,1370.25
0.00338062,1370.35
0.00337726,1370.45
0.0033739,1370.55
0.00337055,1370.65
0.00336719,1370.75
0.00336385,1370.85
0.0033605,1370.95
0.00335716,1371.05
0.00335382,1371.15
0.00335048,1371.25
0.00334715,1371.35
0.00334382,1371.45
0.00334049,1371.55
0.00333717,1371.65
0.00333385,1371.75
0.00333053,1371.85
0.00332722,1371.95
0.00332391,1372.05
0.00332061,1372.15
0.0033173,1372.25
0.003314,1372.35
0.0033107,1372.45
0.00330741,1372.55
0.00330412,1372.65
0.00330083,1372.75
0.00329755,1372.85
0.00329427,1372.95
0.00329099,1373.05
0.00328772,1373.15
0.00328445,1373.25
0.00328118,1373.35
0.00327791,1373.45
0.00327465,1373.55
0.0032714,1373.65
0.00326814,1373.75
0.00326489,1373.85
0.00326164,1373.95
0.00325839,1374.05
0.00325515,1374.15
0.00325191,1374.25
0.00324868,1374.35
0.00324545,1374.45
0.00324222,1374.55
0.00323899,1374.65
0.00323577,1374.75
0.00323255,1374.85
0.00322933,1374.95
0.00322612,1375.05
0.00322291,1375.15
0.0032197,1375.25
0.0032165,1375.35
0.00321329,1375.45
0.0032101,1375.55
0.0032069,1375.65
0.00320371,1375.75
0.00320052,1375.85
0.00319734,1375.95
0.00319416,1376.05
0.00319098,1376.15
0.0031878,1376.25
0.00318463,1376.35
0.00318146,1376.45
0.00317829,1376.55
0.00317513,1376.65
0.00317197,1376.75
0.00316881,1376.85
0.00316566,1376.95
0.00316251,1377.05
0.00315936,1377.15
0.00315622,1377.25
0.00315307,1377.35
0.00314994,1377.45
0.0031468,1377.55
0.00314367,1377.65
0.00314054,1377.75
0.00313741,1377.85
0.00313429,1377.95
0.00313117,1378.05
0.00312805,1378.15
0.00312494,1378.25
0.00312183,1378.35
0.00311872,1378.45
0.00311562,1378.55
0.00311251,1378.65
0.00310942,1378.75
0.00310632,1378.85
0.00310323,1378.95
0.00310014,1379.05
0.00309705,1379.15
0.00309397,1379.25
0.00309089,1379.35
0.00308781,1379.45
0.00308474,1379.55
0.00308167,1379.65
0.0030786,1379.75
0.00307553,1379.85
0.00307247,1379.95
0.00306941,1380.05
0.00306636,1380.15
0.00306331,1380.25
0.00306026,1380.35
0.00305721,1380.45
0.00305416,1380.55
0.00305112,1380.65
0.00304809,1380.75
0.00304505,1380.85
0.00304202,1380.95
0.00303899,1381.05
0.00303596,1381.15
0.00303294,1381.25
0.00302992,1381.35
0.0030269,1381.45
0.00302389,1381.55
0.00302088,1381.65
0.00301787,1381.75
0.00301487,1381.85
0.00301186,1381.95
0.00300886,1382.05
0.00300587,1382.15
0.00300288,1382.25
0.00299989,1382.35
0.0029969,1382.45
0.00299391,1382.55
0.00299093,1382.65
0.00298795,1382.75
0.00298498,1382.85
0.00298201,1382.95
0.00297904,1383.05
0.00297607,1383.15
0.00297311,1383.25
0.00297014,1383.35
0.00296719,1383.45
0.00296423,1383.55
0.00296128,1383.65
0.00295833,1383.75
0.00295538,1383.85
0.00295244,1383.95
0.0029495,1384.05
0.00294656,1384.15
0.00294363,1384.25
0.0029407,1384.35
0.00293777,1384.45
0.00293484,1384.55
0.00293192,1384.65
0.002929,1384.75
0.00292608,1384.85
0.00292317,1384.95
0.00292025,1385.05
0.00291734,1385.15
0.00291444,1385.25
0.00291154,1385.35
0.00290864,1385.45
0.00290574,1385.55
0.00290284,1385.65
