0.0105272,1240.45
0.0105173,1240.55
0.0105075,1240.65
0.0104976,1240.75
0.0104878,1240.85
0.010478,1240.95
0.0104681,1241.05
0.0104583,1241.15
0.0104485,1241.25
0.0104387,1241.35
0.010429,1241.45
0.0104192,1241.55
0.0104094,1241.65
0.0103997,1241.75
0.0103899,1241.85
0.0103802,1241.95
0.0103704,1242.05
0.0103607,1242.15
0.010351,1242.25
0.0103413,1242.35
0.0103316,1242.45
0.0103219,1242.55
0.0103122,1242.65
0.0103025,1242.75
0.0102928,1242.85
0.0102832,1242.95
0.0102735,1243.05
0.0102639,1243.15
0.0102542,1243.25
0.0102446,1243.35
0.010235,1243.45
0.0102254,1243.55
0.0102158,1243.65
0.0102062,1243.75
0.0101966,1243.85
0.010187,1243.95
0.0101774,1244.05
0.0101679,1244.15
0.0101583,1244.25
0.0101487,1244.35
0.0101392,1244.45
0.0101297,1244.55
0.0101202,1244.65
0.0101106,1244.75
0.0101011,1244.85
0.0100916,1244.95
0.0100821,1245.05
0.0100726,1245.15
0.0100632,1245.25
0.0100537,1245.35
0.0100442,1245.45
0.0100348,1245.55
0.0100253,1245.65
0.0100159,1245.75
0.0100065,1245.85
0.00999706,1245.95
0.00998765,1246.05
0.00997824,1246.15
0.00996884,1246.25
0.00995946,1246.35
0.00995007,1246.45
0.0099407,1246.55
0.00993134,1246.65
0.00992198,1246.75
0.00991263,1246.85
0.00990329,1246.95
0.00989396,1247.05
0.00988463,1247.15
0.00987532,1247.25
0.00986601,1247.35
0.0098567,1247.45
0.00984741,1247.55
0.00983813,1247.65
0.00982885,1247.75
0.00981958,1247.85
0.00981032,1247.95
0.00980106,1248.05
0.00979182,1248.15
0.00978258,1248.25
0.00977335,1248.35
0.00976413,1248.45
0.00975491,1248.55
0.0097457,1248.65
0.00973651,1248.75
0.00972731,1248.85
0.00971813,1248.95
0.00970896,1249.05
0.00969979,1249.15
0.00969063,1249.25
0.00968148,1249.35
0.00967233,1249.45
0.0096632,1249.55
0.00965407,1249.65
0.00964495,1249.75
0.00963583,1249.85
0.00962673,1249.95
0.00961763,1250.05
0.00960854,1250.15
0.00959946,1250.25
0.00959039,1250.35
0.00958132,1250.45
0.00957226,1250.55
0.00956321,1250.65
0.00955417,1250.75
0.00954513,1250.85
0.00953611,1250.95
0.00952709,1251.05
0.00951808,1251.15
0.00950907,1251.25
0.00950008,1251.35
0.00949109,1251.45
0.00948211,1251.55
0.00947313,1251.65
0.00946417,1251.75
0.00945521,1251.85
0.00944626,1251.95
0.00943732,1252.05
0.00942838,1252.15
0.00941946,1252.25
0.00941054,1252.35
0.00940162,1252.45
0.00939272,1252.55
0.00938382,1252.65
0.00937494,1252.75
0.00936605,1252.85
0.00935718,1252.95
0.00934832,1253.05
0.00933946,1253.15
0.00933061,1253.25
0.00932176,1253.35
0.00931293,1253.45
0.0093041,1253.55
0.00929528,1253.65
0.00928647,1253.75
0.00927766,1253.85
0.00926887,1253.95
0.00926008,1254.05
0.0092513,1254.15
0.00924252,1254.25
0.00923375,1254.35
0.009225,1254.45
0.00921624,1254.55
0.0092075,1254.65
0.00919876,1254.75
0.00919003,1254.85
0.00918131,1254.95
0.0091726,1255.05
0.00916389,1255.15
0.00915519,1255.25
0.0091465,1255.35
0.00913782,1255.45
0.00912914,1255.55
0.00912047,1255.65
0.00911181,1255.75
0.00910316,1255.85
0.00909451,1255.95
0.00908587,1256.05
0.00907724,1256.15
0.00906862,1256.25
0.00906,1256.35
0.0090514,1256.45
0.00904279,1256.55
0.0090342,1256.65
0.00902561,1256.75
0.00901704,1256.85
0.00900846,1256.95
0.0089999,1257.05
0.00899134,1257.15
0.00898279,1257.25
0.00897425,1257.35
0.00896572,1257.45
0.00895719,1257.55
0.00894867,1257.65
0.00894016,1257.75
0.00893166,1257.85
0.00892316,1257.95
0.00891467,1258.05
0.00890619,1258.15
0.00889771,1258.25
0.00888925,1258.35
0.00888079,1258.45
0.00887233,1258.55
0.00886389,1258.65
0.00885545,1258.75
0.00884702,1258.85
0.0088386,1258.95
0.00883018,1259.05
0.00882177,1259.15
0.00881337,1259.25
0.00880498,1259.35
0.00879659,1259.45
0.00878821,1259.55
0.00877984,1259.65
0.00877147,1259.75
0.00876312,1259.85
0.00875477,1259.95
0.00874642,1260.05
0.00873809,1260.15
0.00872976,1260.25
0.00872144,1260.35
0.00871313,1260.45
0.00870482,1260.55
0.00869652,1260.65
0.00868823,1260.75
0.00867995,1260.85
0.00867167,1260.95
0.0086634,1261.05
0.00865514,1261.15
0.00864688,1261.25
0.00863863,1261.35
0.00863039,1261.45
0.00862216,1261.55
0.00861393,1261.65
0.00860571,1261.75
0.0085975,1261.85
0.0085893,1261.95
0.0085811,1262.05
0.00857291,1262.15
0.00856472,1262.25
0.00855655,1262.35
0.00854838,1262.45
0.00854022,1262.55
0.00853206,1262.65
0.00852392,1262.75
0.00851578,1262.85
0.00850764,1262.95
0.00849952,1263.05
0.0084914,1263.15
0.00848329,1263.25
0.00847518,1263.35
0.00846709,1263.45
0.008459,1263.55
0.00845091,1263.65
0.00844284,1263.75
0.00843477,1263.85
0.00842671,1263.95
0.00841865,1264.05
0.00841061,1264.15
0.00840257,1264.25
0.00839453,1264.35
0.00838651,1264.45
0.00837849,1264.55
0.00837048,1264.65
0.00836247,1264.75
0.00835447,1264.85
0.00834648,1264.95
0.0083385,1265.05
0.00833052,1265.15
0.00832255,1265.25
0.00831459,1265.35
0.00830663,1265.45
0.00829869,1265.55
0.00829074,1265.65
0.00828281,1265.75
0.00827488,1265.85
0.00826696,1265.95
0.00825905,1266.05
0.00825114,1266.15
0.00824324,1266.25
0.00823535,1266.35
0.00822747,1266.45
0.00821959,1266.55
0.00821172,1266.65
0.00820385,1266.75
0.008196,1266.85
0.00818814,1266.95
0.0081803,1267.05
0.00817247,1267.15
0.00816464,1267.25
0.00815681,1267.35
0.008149,1267.45
0.00814119,1267.55
0.00813339,1267.65
0.00812559,1267.75
0.0081178,1267.85
0.00811002,1267.95
0.00810225,1268.05
0.00809448,1268.15
0.00808672,1268.25
0.00807897,1268.35
0.00807122,1268.45
0.00806348,1268.55
0.00805575,1268.65
0.00804802,1268.75
0.0080403,1268.85
0.00803259,1268.95
0.00802489,1269.05
0.00801719,1269.15
0.0080095,1269.25
0.00800181,1269.35
0.00799414,1269.45
0.00798646,1269.55
0.0079788,1269.65
0.00797114,1269.75
0.00796349,1269.85
0.00795585,1269.95
0.00794821,1270.05
0.00794058,1270.15
0.00793296,1270.25
0.00792534,1270.35
0.00791773,1270.45
0.00791013,1270.55
0.00790253,1270.65
0.00789494,1270.75
0.00788736,1270.85
0.00787979,1270.95
0.00787222,1271.05
0.00786466,1271.15
0.0078571,1271.25
0.00784955,1271.35
0.00784201,1271.45
0.00783447,1271.55
0.00782695,1271.65
0.00781942,1271.75
0.00781191,1271.85
0.0078044,1271.95
0.0077969,1272.05
0.00778941,1272.15
0.00778192,1272.25
0.00777444,1272.35
0.00776696,1272.45
0.00775949,1272.55
0.00775203,1272.65
0.00774458,1272.75
0.00773713,1272.85
0.00772969,1272.95
0.00772225,1273.05
0.00771483,1273.15
0.0077074,1273.25
0.00769999,1273.35
0.00769258,1273.45
0.00768518,1273.55
0.00767779,1273.65
0.0076704,1273.75
0.00766302,1273.85
0.00765564,1273.95
0.00764827,1274.05
0.00764091,1274.15
0.00763356,1274.25
0.00762621,1274.35
0.00761887,1274.45
0.00761153,1274.55
0.0076042,1274.65
0.00759688,1274.75
0.00758957,1274.85
0.00758226,1274.95
0.00757496,1275.05
0.00756766,1275.15
0.00756037,1275.25
0.00755309,1275.35
0.00754581,1275.45
0.00753854,1275.55
0.00753128,1275.65
0.00752402,1275.75
0.00751678,1275.85
0.00750953,1275.95
0.0075023,1276.05
0.00749507,1276.15
0.00748784,1276.25
0.00748062,1276.35
0.00747341,1276.45
0.00746621,1276.55
0.00745901,1276.65
0.00745182,1276.75
0.00744464,1276.85
0.00743746,1276.95
0.00743029,1277.05
0.00742312,1277.15
0.00741596,1277.25
0.00740881,1277.35
0.00740166,1277.45
0.00739453,1277.55
0.00738739,1277.65
0.00738027,1277.75
0.00737315,1277.85
0.00736603,1277.95
0.00735893,1278.05
0.00735183,1278.15
0.00734473,1278.25
0.00733764,1278.35
0.00733056,1278.45
0.00732349,1278.55
0.00731642,1278.65
0.00730936,1278.75
0.0073023,1278.85
0.00729525,1278.95
0.00728821,1279.05
0.00728117,1279.15
0.00727414,1279.25
0.00726712,1279.35
0.0072601,1279.45
0.00725309,1279.55
0.00724608,1279.65
0.00723908,1279.75
0.00723209,1279.85
0.00722511,1279.95
0.00721813,1280.05
0.00721115,1280.15
0.00720419,1280.25
0.00719723,1280.35
0.00719027,1280.45
0.00718332,1280.55
0.00717638,1280.65
0.00716945,1280.75
0.00716252,1280.85
0.0071556,1280.95
0.00714868,1281.05
0.00714177,1281.15
0.00713487,1281.25
0.00712797,1281.35
0.00712108,1281.45
0.00711419,1281.55
0.00710731,1281.65
0.00710044,1281.75
0.00709357,1281.85
0.00708671,1281.95
0.00707986,1282.05
0.00707301,1282.15
0.00706617,1282.25
0.00705934,1282.35
0.00705251,1282.45
0.00704569,1282.55
0.00703887,1282.65
0.00703206,1282.75
0.00702525,1282.85
0.00701846,1282.95
0.00701167,1283.05
0.00700488,1283.15
0.0069981,1283.25
0.00699133,1283.35
0.00698456,1283.45
0.0069778,1283.55
0.00697105,1283.65
0.0069643,1283.75
0.00695755,1283.85
0.00695082,1283.95
0.00694409,1284.05
0.00693737,1284.15
0.00693065,1284.25
0.00692394,1284.35
0.00691723,1284.45
0.00691053,1284.55
0.00690384,1284.65
0.00689715,1284.75
0.00689047,1284.85
0.0068838,1284.95
0.00687713,1285.05
0.00687046,1285.15
0.00686381,1285.25
0.00685716,1285.35
0.00685051,1285.45
0.00684387,1285.55
0.00683724,1285.65
0.00683062,1285.75
0.006824,1285.85
0.00681738,1285.95
0.00681077,1286.05
0.00680417,1286.15
0.00679758,1286.25
0.00679099,1286.35
0.0067844,1286.45
0.00677782,1286.55
0.00677125,1286.65
0.00676469,1286.75
0.00675813,1286.85
0.00675157,1286.95
0.00674503,1287.05
0.00673848,1287.15
0.00673195,1287.25
0.00672542,1287.35
0.0067189,1287.45
0.00671238,1287.55
0.00670587,1287.65
0.00669936,1287.75
0.00669286,1287.85
0.00668637,1287.95
0.00667988,1288.05
0.0066734,1288.15
0.00666692,1288.25
0.00666045,1288.35
0.00665399,1288.45
0.00664753,1288.55
0.00664108,1288.65
0.00663463,1288.75
0.00662819,1288.85
0.00662176,1288.95
0.00661533,1289.05
0.0066089,1289.15
0.00660249,1289.25
0.00659608,1289.35
0.00658967,1289.45
0.00658327,1289.55
0.00657688,1289.65
0.00657049,1289.75
0.00656411,1289.85
0.00655774,1289.95
0.00655137,1290.05
0.006545,1290.15
0.00653864,1290.25
0.00653229,1290.35
0.00652595,1290.45
0.00651961,1290.55
0.00651327,1290.65
0.00650694,1290.75
0.00650062,1290.85
0.0064943,1290.95
0.00648799,1291.05
0.00648169,1291.15
0.00647539,1291.25
0.00646909,1291.35
0.0064628,1291.45
0.00645652,1291.55
0.00645025,1291.65
0.00644398,1291.75
0.00643771,1291.85
0.00643145,1291.95
0.0064252,1292.05
0.00641895,1292.15
0.00641271,1292.25
0.00640647,1292.35
0.00640024,1292.45
0.00639402,1292.55
0.0063878,1292.65
0.00638159,1292.75
0.00637538,1292.85
0.00636918,1292.95
0.00636298,1293.05
0.00635679,1293.15
0.00635061,1293.25
0.00634443,1293.35
0.00633826,1293.45
0.00633209,1293.55
0.00632593,1293.65
0.00631977,1293.75
0.00631362,1293.85
0.00630748,1293.95
0.00630134,1294.05
0.00629521,1294.15
0.00628908,1294.25
0.00628296,1294.35
0.00627684,1294.45
0.00627073,1294.55
0.00626463,1294.65
0.00625853,1294.75
0.00625243,1294.85
0.00624635,1294.95
0.00624026,1295.05
0.00623419,1295.15
0.00622812,1295.25
0.00622205,1295.35
0.00621599,1295.45
0.00620994,1295.55
0.00620389,1295.65
0.00619785,1295.75
0.00619181,1295.85
0.00618578,1295.95
0.00617975,1296.05
0.00617373,1296.15
0.00616772,1296.25
0.00616171,1296.35
0.00615571,1296.45
0.00614971,1296.55
0.00614371,1296.65
0.00613773,1296.75
0.00613175,1296.85
0.00612577,1296.95
0.0061198,1297.05
0.00611384,1297.15
0.00610788,1297.25
0.00610192,1297.35
0.00609598,1297.45
0.00609003,1297.55
0.0060841,1297.65
0.00607816,1297.75
0.00607224,1297.85
0.00606632,1297.95
0.0060604,1298.05
0.00605449,1298.15
0.00604859,1298.25
0.00604269,1298.35
0.0060368,1298.45
0.00603091,1298.55
0.00602503,1298.65
0.00601915,1298.75
0.00601328,1298.85
0.00600741,1298.95
0.00600155,1299.05
0.0059957,1299.15
0.00598985,1299.25
0.00598401,1299.35
0.00597817,1299.45
0.00597234,1299.55
0.00596651,1299.65
0.00596069,1299.75
0.00595487,1299.85
0.00594906,1299.95
0.00594325,1300.05
0.00593745,1300.15
0.00593166,1300.25
0.00592587,1300.35
0.00592008,1300.45
0.0059143,1300.55
0.00590853,1300.65
0.00590276,1300.75
0.005897,1300.85
0.00589124,1300.95
0.00588549,1301.05
0.00587975,1301.15
0.005874,1301.25
0.00586827,1301.35
0.00586254,1301.45
0.00585681,1301.55
0.00585109,1301.65
0.00584538,1301.75
0.00583967,1301.85
0.00583397,1301.95
0.00582827,1302.05
0.00582257,1302.15
0.00581689,1302.25
0.0058112,1302.35
0.00580553,1302.45
0.00579986,1302.55
0.00579419,1302.65
0.00578853,1302.75
0.00578287,1302.85
0.00577722,1302.95
0.00577158,1303.05
0.00576594,1303.15
0.0057603,1303.25
0.00575467,1303.35
0.00574905,1303.45
0.00574343,1303.55
0.00573782,1303.65
0.00573221,1303.75
0.0057266,1303.85
0.00572101,1303.95
0.00571541,1304.05
0.00570983,1304.15
0.00570424,1304.25
0.00569867,1304.35
0.00569309,1304.45
0.00568753,1304.55
0.00568197,1304.65
0.00567641,1304.75
0.00567086,1304.85
0.00566531,1304.95
0.00565977,1305.05
0.00565424,1305.15
0.00564871,1305.25
0.00564318,1305.35
0.00563766,1305.45
0.00563215,1305.55
0.00562664,1305.65
0.00562114,1305.75
0.00561564,1305.85
0.00561014,1305.95
0.00560465,1306.05
0.00559917,1306.15
0.00559369,1306.25
0.00558822,1306.35
0.00558275,1306.45
0.00557729,1306.55
0.00557183,1306.65
0.00556638,1306.75
0.00556093,1306.85
0.00555549,1306.95
0.00555005,1307.05
0.00554462,1307.15
0.00553919,1307.25
0.00553377,1307.35
0.00552835,1307.45
0.00552294,1307.55
0.00551753,1307.65
0.00551213,1307.75
0.00550673,1307.85
0.00550134,1307.95
0.00549595,1308.05
0.00549057,1308.15
0.0054852,1308.25
0.00547983,1308.35
0.00547446,1308.45
0.0054691,1308.55
0.00546374,1308.65
0.00545839,1308.75
0.00545304,1308.85
0.0054477,1308.95
0.00544237,1309.05
0.00543704,1309.15
0.00543171,1309.25
0.00542639,1309.35
0.00542107,1309.45
0.00541576,1309.55
0.00541046,1309.65
0.00540516,1309.75
0.00539986,1309.85
0.00539457,1309.95
0.00538928,1310.05
0.005384,1310.15
0.00537873,1310.25
0.00537345,1310.35
0.00536819,1310.45
0.00536293,1310.55
0.00535767,1310.65
0.00535242,1310.75
0.00534717,1310.85
0.00534193,1310.95
0.0053367,1311.05
0.00533146,1311.15
0.00532624,1311.25
0.00532102,1311.35
0.0053158,1311.45
0.00531059,1311.55
0.00530538,1311.65
0.00530018,1311.75
0.00529498,1311.85
0.00528979,1311.95
0.0052846,1312.05
0.00527942,1312.15
0.00527424,1312.25
0.00526907,1312.35
0.0052639,1312.45
0.00525874,1312.55
0.00525358,1312.65
0.00524843,1312.75
0.00524328,1312.85
0.00523814,1312.95
0.005233,1313.05
0.00522787,1313.15
0.00522274,1313.25
0.00521762,1313.35
0.0052125,1313.45
0.00520738,1313.55
0.00520227,1313.65
0.00519717,1313.75
0.00519207,1313.85
0.00518697,1313.95
0.00518188,1314.05
0.0051768,1314.15
0.00517172,1314.25
0.00516664,1314.35
0.00516157,1314.45
0.00515651,1314.55
0.00515145,1314.65
0.00514639,1314.75
0.00514134,1314.85
0.00513629,1314.95
0.00513125,1315.05
0.00512621,1315.15
0.00512118,1315.25
0.00511615,1315.35
0.00511113,1315.45
0.00510611,1315.55
0.0051011,1315.65
0.00509609,1315.75
0.00509108,1315.85
0.00508609,1315.95
0.00508109,1316.05
0.0050761,1316.15
0.00507112,1316.25
0.00506614,1316.35
0.00506116,1316.45
0.00505619,1316.55
0.00505122,1316.65
0.00504626,1316.75
0.00504131,1316.85
0.00503635,1316.95
0.00503141,1317.05
0.00502646,1317.15
0.00502153,1317.25
0.00501659,1317.35
0.00501167,1317.45
0.00500674,1317.55
0.00500182,1317.65
0.00499691,1317.75
0.004992,1317.85
0.00498709,1317.95
0.00498219,1318.05
0.0049773,1318.15
0.00497241,1318.25
0.00496752,1318.35
0.00496264,1318.45
0.00495776,1318.55
0.00495289,1318.65
0.00494802,1318.75
0.00494316,1318.85
0.0049383,1318.95
0.00493344,1319.05
0.00492859,1319.15
0.00492375,1319.25
0.00491891,1319.35
0.00491407,1319.45
0.00490924,1319.55
0.00490442,1319.65
0.00489959,1319.75
0.00489478,1319.85
0.00488996,1319.95
0.00488516,1320.05
0.00488035,1320.15
0.00487555,1320.25
0.00487076,1320.35
0.00486597,1320.45
0.00486118,1320.55
0.0048564,1320.65
0.00485163,1320.75
0.00484686,1320.85
0.00484209,1320.95
0.00483733,1321.05
0.00483257,1321.15
0.00482781,1321.25
0.00482307,1321.35
0.00481832,1321.45
0.00481358,1321.55
0.00480885,1321.65
0.00480411,1321.75
0.00479939,1321.85
0.00479467,1321.95
0.00478995,1322.05
0.00478524,1322.15
0.00478053,1322.25
0.00477582,1322.35
0.00477112,1322.45
0.00476643,1322.55
0.00476174,1322.65
0.00475705,1322.75
0.00475237,1322.85
0.00474769,1322.95
0.00474302,1323.05
0.00473835,1323.15
0.00473369,1323.25
0.00472903,1323.35
0.00472438,1323.45
0.00471973,1323.55
0.00471508,1323.65
0.00471044,1323.75
0.0047058,1323.85
0.00470117,1323.95
0.00469654,1324.05
0.00469192,1324.15
0.0046873,1324.25
0.00468268,1324.35
0.00467807,1324.45
0.00467347,1324.55
0.00466886,1324.65
0.00466427,1324.75
0.00465967,1324.85
0.00465509,1324.95
0.0046505,1325.05
0.00464592,1325.15
0.00464135,1325.25
0.00463678,1325.35
0.00463221,1325.45
0.00462765,1325.55
0.00462309,1325.65
0.00461854,1325.75
0.00461399,1325.85
0.00460944,1325.95
0.0046049,1326.05
0.00460036,1326.15
0.00459583,1326.25
0.0045913,1326.35
0.00458678,1326.45
0.00458226,1326.55
0.00457775,1326.65
0.00457324,1326.75
0.00456873,1326.85
0.00456423,1326.95
0.00455973,1327.05
0.00455524,1327.15
0.00455075,1327.25
0.00454627,1327.35
0.00454179,1327.45
0.00453731,1327.55
0.00453284,1327.65
0.00452837,1327.75
0.00452391,1327.85
0.00451945,1327.95
0.004515,1328.05
0.00451055,1328.15
0.0045061,1328.25
0.00450166,1328.35
0.00449722,1328.45
0.00449279,1328.55
0.00448836,1328.65
0.00448394,1328.75
0.00447952,1328.85
0.0044751,1328.95
0.00447069,1329.05
0.00446628,1329.15
0.00446188,1329.25
0.00445748,1329.35
0.00445308,1329.45
0.00444869,1329.55
0.0044443,1329.65
0.00443992,1329.75
0.00443554,1329.85
0.00443117,1329.95
0.0044268,1330.05
0.00442243,1330.15
0.00441807,1330.25
0.00441372,1330.35
0.00440936,1330.45
0.00440501,1330.55
0.00440067,1330.65
0.00439633,1330.75
0.00439199,1330.85
0.00438766,1330.95
0.00438333,1331.05
0.00437901,1331.15
0.00437469,1331.25
0.00437037,1331.35
0.00436606,1331.45
0.00436175,1331.55
0.00435745,1331.65
0.00435315,1331.75
0.00434886,1331.85
0.00434457,1331.95
0.00434028,1332.05
0.004336,1332.15
0.00433172,1332.25
0.00432744,1332.35
0.00432317,1332.45
0.00431891,1332.55
0.00431465,1332.65
0.00431039,1332.75
0.00430613,1332.85
0.00430188,1332.95
0.00429764,1333.05
0.0042934,1333.15
0.00428916,1333.25
0.00428493,1333.35
0.0042807,1333.45
0.00427647,1333.55
0.00427225,1333.65
0.00426803,1333.75
0.00426382,1333.85
0.00425961,1333.95
0.00425541,1334.05
0.00425121,1334.15
0.00424701,1334.25
0.00424282,1334.35
0.00423863,1334.45
0.00423444,1334.55
0.00423026,1334.65
0.00422609,1334.75
0.00422191,1334.85
0.00421774,1334.95
0.00421358,1335.05
0.00420942,1335.15
0.00420526,1335.25
0.00420111,1335.35
0.00419696,1335.45
0.00419282,1335.55
0.00418868,1335.65
0.00418454,1335.75
0.00418041,1335.85
0.00417628,1335.95
0.00417215,1336.05
0.00416803,1336.15
0.00416391,1336.25
0.0041598,1336.35
0.00415569,1336.45
0.00415159,1336.55
0.00414749,1336.65
0.00414339,1336.75
0.0041393,1336.85
0.00413521,1336.95
0.00413112,1337.05
0.00412704,1337.15
0.00412296,1337.25
0.00411889,1337.35
0.00411482,1337.45
0.00411076,1337.55
0.00410669,1337.65
0.00410264,1337.75
0.00409858,1337.85
0.00409453,1337.95
0.00409049,1338.05
0.00408645,1338.15
0.00408241,1338.25
0.00407837,1338.35
0.00407434,1338.45
0.00407032,1338.55
0.00406629,1338.65
0.00406227,1338.75
0.00405826,1338.85
0.00405425,1338.95
0.00405024,1339.05
0.00404624,1339.15
0.00404224,1339.25
0.00403824,1339.35
0.00403425,1339.45
0.00403026,1339.55
0.00402628,1339.65
0.0040223,1339.75
0.00401832,1339.85
0.00401435,1339.95
0.00401038,1340.05
0.00400642,1340.15
0.00400246,1340.25
0.0039985,1340.35
0.00399455,1340.45
0.0039906,1340.55
0.00398665,1340.65
0.00398271,1340.75
0.00397877,1340.85
0.00397484,1340.95
0.00397091,1341.05
0.00396698,1341.15
0.00396306,1341.25
0.00395914,1341.35
0.00395523,1341.45
0.00395131,1341.55
0.00394741,1341.65
0.0039435,1341.75
0.0039396,1341.85
0.00393571,1341.95
0.00393181,1342.05
0.00392792,1342.15
0.00392404,1342.25
0.00392016,1342.35
0.00391628,1342.45
0.00391241,1342.55
0.00390854,1342.65
0.00390467,1342.75
0.00390081,1342.85
0.00389695,1342.95
0.00389309,1343.05
0.00388924,1343.15
0.0038854,1343.25
0.00388155,1343.35
0.00387771,1343.45
0.00387388,1343.55
0.00387004,1343.65
0.00386621,1343.75
0.00386239,1343.85
0.00385857,1343.95
0.00385475,1344.05
0.00385093,1344.15
0.00384712,1344.25
0.00384332,1344.35
0.00383951,1344.45
0.00383572,1344.55
0.00383192,1344.65
0.00382813,1344.75
0.00382434,1344.85
0.00382055,1344.95
0.00381677,1345.05
0.003813,1345.15
0.00380922,1345.25
0.00380545,1345.35
0.00380169,1345.45
0.00379792,1345.55
0.00379416,1345.65
0.00379041,1345.75
0.00378666,1345.85
0.00378291,1345.95
0.00377916,1346.05
0.00377542,1346.15
0.00377169,1346.25
0.00376795,1346.35
0.00376422,1346.45
0.0037605,1346.55
0.00375677,1346.65
0.00375305,1346.75
0.00374934,1346.85
0.00374563,1346.95
0.00374192,1347.05
0.00373821,1347.15
0.00373451,1347.25
0.00373081,1347.35
0.00372712,1347.45
0.00372343,1347.55
0.00371974,1347.65
0.00371606,1347.75
0.00371238,1347.85
0.0037087,1347.95
0.00370503,1348.05
0.00370136,1348.15
0.0036977,1348.25
0.00369403,1348.35
0.00369038,1348.45
0.00368672,1348.55
0.00368307,1348.65
0.00367942,1348.75
0.00367578,1348.85
0.00367214,1348.95
0.0036685,1349.05
0.00366487,1349.15
0.00366124,1349.25
0.00365761,1349.35
0.00365399,1349.45
0.00365037,1349.55
0.00364675,1349.65
0.00364314,1349.75
0.00363953,1349.85
0.00363592,1349.95
0.00363232,1350.05
0.00362872,1350.15
0.00362513,1350.25
0.00362154,1350.35
0.00361795,1350.45
0.00361437,1350.55
0.00361078,1350.65
0.00360721,1350.75
0.00360363,1350.85
0.00360006,1350.95
0.0035965,1351.05
0.00359293,1351.15
0.00358937,1351.25
0.00358582,1351.35
0.00358226,1351.45
0.00357871,1351.55
0.00357517,1351.65
0.00357162,1351.75
0.00356808,1351.85
0.00356455,1351.95
0.00356102,1352.05
0.00355749,1352.15
0.00355396,1352.25
0.00355044,1352.35
0.00354692,1352.45
0.0035434,1352.55
0.00353989,1352.65
0.00353638,1352.75
0.00353288,1352.85
0.00352938,1352.95
0.00352588,1353.05
0.00352238,1353.15
0.00351889,1353.25
0.0035154,1353.35
0.00351192,1353.45
0.00350844,1353.55
0.00350496,1353.65
0.00350149,1353.75
0.00349801,1353.85
0.00349455,1353.95
0.00349108,1354.05
0.00348762,1354.15
0.00348416,1354.25
0.00348071,1354.35
0.00347726,1354.45
0.00347381,1354.55
0.00347037,1354.65
0.00346693,1354.75
0.00346349,1354.85
0.00346005,1354.95
0.00345662,1355.05
0.0034532,1355.15
0.00344977,1355.25
0.00344635,1355.35
0.00344293,1355.45
0.00343952,1355.55
0.00343611,1355.65
0.0034327,1355.75
0.0034293,1355.85
0.0034259,1355.95
0.0034225,1356.05
0.00341911,1356.15
0.00341571,1356.25
0.00341233,1356.35
0.00340894,1356.45
0.00340556,1356.55
0.00340218,1356.65
0.00339881,1356.75
0.00339544,1356.85
0.00339207,1356.95
0.00338871,1357.05
0.00338534,1357.15
0.00338199,1357.25
0.00337863,1357.35
0.00337528,1357.45
