0.0201938,1183.95
0.020176,1184.05
0.0201583,1184.15
0.0201405,1184.25
0.0201228,1184.35
0.020105,1184.45
0.0200873,1184.55
0.0200696,1184.65
0.0200519,1184.75
0.0200343,1184.85
0.0200166,1184.95
0.0199989,1185.05
0.0199813,1185.15
0.0199637,1185.25
0.0199461,1185.35
0.0199285,1185.45
0.0199109,1185.55
0.0198933,1185.65
0.0198757,1185.75
0.0198582,1185.85
0.0198406,1185.95
0.0198231,1186.05
0.0198056,1186.15
0.0197881,1186.25
0.0197706,1186.35
0.0197531,1186.45
0.0197357,1186.55
0.0197182,1186.65
0.0197008,1186.75
0.0196834,1186.85
0.019666,1186.95
0.0196486,1187.05
0.0196312,1187.15
0.0196138,1187.25
0.0195964,1187.35
0.0195791,1187.45
0.0195617,1187.55
0.0195444,1187.65
0.0195271,1187.75
0.0195098,1187.85
0.0194925,1187.95
0.0194753,1188.05
0.019458,1188.15
0.0194407,1188.25
0.0194235,1188.35
0.0194063,1188.45
0.0193891,1188.55
0.0193719,1188.65
0.0193547,1188.75
0.0193375,1188.85
0.0193204,1188.95
0.0193032,1189.05
0.0192861,1189.15
0.0192689,1189.25
0.0192518,1189.35
0.0192347,1189.45
0.0192177,1189.55
0.0192006,1189.65
0.0191835,1189.75
0.0191665,1189.85
0.0191494,1189.95
0.0191324,1190.05
0.0191154,1190.15
0.0190984,1190.25
0.0190814,1190.35
0.0190644,1190.45
0.0190475,1190.55
0.0190305,1190.65
0.0190136,1190.75
0.0189967,1190.85
0.0189798,1190.95
0.0189629,1191.05
0.018946,1191.15
0.0189291,1191.25
0.0189122,1191.35
0.0188954,1191.45
0.0188786,1191.55
0.0188617,1191.65
0.0188449,1191.75
0.0188281,1191.85
0.0188113,1191.95
0.0187946,1192.05
0.0187778,1192.15
0.018761,1192.25
0.0187443,1192.35
0.0187276,1192.45
0.0187109,1192.55
0.0186942,1192.65
0.0186775,1192.75
0.0186608,1192.85
0.0186441,1192.95
0.0186275,1193.05
0.0186109,1193.15
0.0185942,1193.25
0.0185776,1193.35
0.018561,1193.45
0.0185444,1193.55
0.0185278,1193.65
0.0185113,1193.75
0.0184947,1193.85
0.0184782,1193.95
0.0184617,1194.05
0.0184452,1194.15
0.0184286,1194.25
0.0184122,1194.35
0.0183957,1194.45
0.0183792,1194.55
0.0183628,1194.65
0.0183463,1194.75
0.0183299,1194.85
0.0183135,1194.95
0.0182971,1195.05
0.0182807,1195.15
0.0182643,1195.25
0.0182479,1195.35
0.0182316,1195.45
0.0182152,1195.55
0.0181989,1195.65
0.0181826,1195.75
0.0181663,1195.85
0.01815,1195.95
0.0181337,1196.05
0.0181174,1196.15
0.0181012,1196.25
0.0180849,1196.35
0.0180687,1196.45
0.0180525,1196.55
0.0180363,1196.65
0.0180201,1196.75
0.0180039,1196.85
0.0179877,1196.95
0.0179715,1197.05
0.0179554,1197.15
0.0179393,1197.25
0.0179231,1197.35
0.017907,1197.45
0.0178909,1197.55
0.0178748,1197.65
0.0178588,1197.75
0.0178427,1197.85
0.0178267,1197.95
0.0178106,1198.05
0.0177946,1198.15
0.0177786,1198.25
0.0177626,1198.35
0.0177466,1198.45
0.0177306,1198.55
0.0177146,1198.65
0.0176987,1198.75
0.0176827,1198.85
0.0176668,1198.95
0.0176509,1199.05
0.017635,1199.15
0.0176191,1199.25
0.0176032,1199.35
0.0175874,1199.45
0.0175715,1199.55
0.0175557,1199.65
0.0175398,1199.75
0.017524,1199.85
0.0175082,1199.95
0.0174924,1200.05
0.0174766,1200.15
0.0174608,1200.25
0.0174451,1200.35
0.0174293,1200.45
0.0174136,1200.55
0.0173979,1200.65
0.0173822,1200.75
0.0173665,1200.85
0.0173508,1200.95
0.0173351,1201.05
0.0173194,1201.15
0.0173038,1201.25
0.0172881,1201.35
0.0172725,1201.45
0.0172569,1201.55
0.0172413,1201.65
0.0172257,1201.75
0.0172101,1201.85
0.0171945,1201.95
0.017179,1202.05
0.0171634,1202.15
0.0171479,1202.25
0.0171324,1202.35
0.0171169,1202.45
0.0171014,1202.55
0.0170859,1202.65
0.0170704,1202.75
0.017055,1202.85
0.0170395,1202.95
0.0170241,1203.05
0.0170086,1203.15
0.0169932,1203.25
0.0169778,1203.35
0.0169624,1203.45
0.0169471,1203.55
0.0169317,1203.65
0.0169163,1203.75
0.016901,1203.85
0.0168857,1203.95
0.0168703,1204.05
0.016855,1204.15
0.0168397,1204.25
0.0168245,1204.35
0.0168092,1204.45
0.0167939,1204.55
0.0167787,1204.65
0.0167634,1204.75
0.0167482,1204.85
0.016733,1204.95
0.0167178,1205.05
0.0167026,1205.15
0.0166874,1205.25
0.0166723,1205.35
0.0166571,1205.45
0.016642,1205.55
0.0166268,1205.65
0.0166117,1205.75
0.0165966,1205.85
0.0165815,1205.95
0.0165664,1206.05
0.0165514,1206.15
0.0165363,1206.25
0.0165213,1206.35
0.0165062,1206.45
0.0164912,1206.55
0.0164762,1206.65
0.0164612,1206.75
0.0164462,1206.85
0.0164312,1206.95
0.0164163,1207.05
0.0164013,1207.15
0.0163864,1207.25
0.0163714,1207.35
0.0163565,1207.45
0.0163416,1207.55
0.0163267,1207.65
0.0163118,1207.75
0.016297,1207.85
0.0162821,1207.95
0.0162672,1208.05
0.0162524,1208.15
0.0162376,1208.25
0.0162228,1208.35
0.016208,1208.45
0.0161932,1208.55
0.0161784,1208.65
0.0161636,1208.75
0.0161489,1208.85
0.0161341,1208.95
0.0161194,1209.05
0.0161047,1209.15
0.01609,1209.25
0.0160753,1209.35
0.0160606,1209.45
0.0160459,1209.55
0.0160312,1209.65
0.0160166,1209.75
0.0160019,1209.85
0.0159873,1209.95
0.0159727,1210.05
0.0159581,1210.15
0.0159435,1210.25
0.0159289,1210.35
0.0159143,1210.45
0.0158998,1210.55
0.0158852,1210.65
0.0158707,1210.75
0.0158562,1210.85
0.0158417,1210.95
0.0158272,1211.05
0.0158127,1211.15
0.0157982,1211.25
0.0157837,1211.35
0.0157693,1211.45
0.0157548,1211.55
0.0157404,1211.65
0.015726,1211.75
0.0157115,1211.85
0.0156971,1211.95
0.0156828,1212.05
0.0156684,1212.15
0.015654,1212.25
0.0156397,1212.35
0.0156253,1212.45
0.015611,1212.55
0.0155967,1212.65
0.0155824,1212.75
0.0155681,1212.85
0.0155538,1212.95
0.0155395,1213.05
0.0155252,1213.15
0.015511,1213.25
0.0154968,1213.35
0.0154825,1213.45
0.0154683,1213.55
0.0154541,1213.65
0.0154399,1213.75
0.0154257,1213.85
0.0154116,1213.95
0.0153974,1214.05
0.0153832,1214.15
0.0153691,1214.25
0.015355,1214.35
0.0153409,1214.45
0.0153268,1214.55
0.0153127,1214.65
0.0152986,1214.75
0.0152845,1214.85
0.0152705,1214.95
0.0152564,1215.05
0.0152424,1215.15
0.0152283,1215.25
0.0152143,1215.35
0.0152003,1215.45
0.0151863,1215.55
0.0151724,1215.65
0.0151584,1215.75
0.0151444,1215.85
0.0151305,1215.95
0.0151166,1216.05
0.0151026,1216.15
0.0150887,1216.25
0.0150748,1216.35
0.0150609,1216.45
0.015047,1216.55
0.0150332,1216.65
0.0150193,1216.75
0.0150055,1216.85
0.0149916,1216.95
0.0149778,1217.05
0.014964,1217.15
0.0149502,1217.25
0.0149364,1217.35
0.0149226,1217.45
0.0149089,1217.55
0.0148951,1217.65
0.0148814,1217.75
0.0148676,1217.85
0.0148539,1217.95
0.0148402,1218.05
0.0148265,1218.15
0.0148128,1218.25
0.0147991,1218.35
0.0147855,1218.45
0.0147718,1218.55
0.0147581,1218.65
0.0147445,1218.75
0.0147309,1218.85
0.0147173,1218.95
0.0147037,1219.05
0.0146901,1219.15
0.0146765,1219.25
0.0146629,1219.35
0.0146494,1219.45
0.0146358,1219.55
0.0146223,1219.65
0.0146088,1219.75
0.0145953,1219.85
0.0145818,1219.95
0.0145683,1220.05
0.0145548,1220.15
0.0145413,1220.25
0.0145279,1220.35
0.0145144,1220.45
0.014501,1220.55
0.0144875,1220.65
0.0144741,1220.75
0.0144607,1220.85
0.0144473,1220.95
0.0144339,1221.05
0.0144206,1221.15
0.0144072,1221.25
0.0143939,1221.35
0.0143805,1221.45
0.0143672,1221.55
0.0143539,1221.65
0.0143406,1221.75
0.0143273,1221.85
0.014314,1221.95
0.0143007,1222.05
0.0142875,1222.15
0.0142742,1222.25
0.014261,1222.35
0.0142477,1222.45
0.0142345,1222.55
0.0142213,1222.65
0.0142081,1222.75
0.0141949,1222.85
0.0141818,1222.95
0.0141686,1223.05
0.0141554,1223.15
0.0141423,1223.25
0.0141292,1223.35
0.014116,1223.45
0.0141029,1223.55
0.0140898,1223.65
0.0140767,1223.75
0.0140637,1223.85
0.0140506,1223.95
0.0140375,1224.05
0.0140245,1224.15
0.0140114,1224.25
0.0139984,1224.35
0.0139854,1224.45
0.0139724,1224.55
0.0139594,1224.65
0.0139464,1224.75
0.0139335,1224.85
0.0139205,1224.95
0.0139075,1225.05
0.0138946,1225.15
0.0138817,1225.25
0.0138688,1225.35
0.0138559,1225.45
0.013843,1225.55
0.0138301,1225.65
0.0138172,1225.75
0.0138043,1225.85
0.0137915,1225.95
0.0137786,1226.05
0.0137658,1226.15
0.013753,1226.25
0.0137402,1226.35
0.0137274,1226.45
0.0137146,1226.55
0.0137018,1226.65
0.013689,1226.75
0.0136763,1226.85
0.0136635,1226.95
0.0136508,1227.05
0.013638,1227.15
0.0136253,1227.25
0.0136126,1227.35
0.0135999,1227.45
0.0135872,1227.55
0.0135746,1227.65
0.0135619,1227.75
0.0135493,1227.85
0.0135366,1227.95
0.013524,1228.05
0.0135114,1228.15
0.0134987,1228.25
0.0134861,1228.35
0.0134736,1228.45
0.013461,1228.55
0.0134484,1228.65
0.0134358,1228.75
0.0134233,1228.85
0.0134108,1228.95
0.0133982,1229.05
0.0133857,1229.15
0.0133732,1229.25
0.0133607,1229.35
0.0133482,1229.45
0.0133357,1229.55
0.0133233,1229.65
0.0133108,1229.75
0.0132984,1229.85
0.013286,1229.95
0.0132735,1230.05
0.0132611,1230.15
0.0132487,1230.25
0.0132363,1230.35
0.0132239,1230.45
0.0132116,1230.55
0.0131992,1230.65
0.0131869,1230.75
0.0131745,1230.85
0.0131622,1230.95
0.0131499,1231.05
0.0131376,1231.15
0.0131253,1231.25
0.013113,1231.35
0.0131007,1231.45
0.0130884,1231.55
0.0130762,1231.65
0.0130639,1231.75
0.0130517,1231.85
0.0130394,1231.95
0.0130272,1232.05
0.013015,1232.15
0.0130028,1232.25
0.0129906,1232.35
0.0129785,1232.45
0.0129663,1232.55
0.0129541,1232.65
0.012942,1232.75
0.0129299,1232.85
0.0129177,1232.95
0.0129056,1233.05
0.0128935,1233.15
0.0128814,1233.25
0.0128693,1233.35
0.0128573,1233.45
0.0128452,1233.55
0.0128331,1233.65
0.0128211,1233.75
0.0128091,1233.85
0.012797,1233.95
0.012785,1234.05
0.012773,1234.15
0.012761,1234.25
0.0127491,1234.35
0.0127371,1234.45
0.0127251,1234.55
0.0127132,1234.65
0.0127012,1234.75
0.0126893,1234.85
0.0126774,1234.95
0.0126655,1235.05
0.0126536,1235.15
0.0126417,1235.25
0.0126298,1235.35
0.0126179,1235.45
0.0126061,1235.55
0.0125942,1235.65
0.0125824,1235.75
0.0125705,1235.85
0.0125587,1235.95
0.0125469,1236.05
0.0125351,1236.15
0.0125233,1236.25
0.0125115,1236.35
0.0124998,1236.45
0.012488,1236.55
0.0124762,1236.65
0.0124645,1236.75
0.0124528,1236.85
0.012441,1236.95
0.0124293,1237.05
0.0124176,1237.15
0.0124059,1237.25
0.0123943,1237.35
0.0123826,1237.45
0.0123709,1237.55
0.0123593,1237.65
0.0123476,1237.75
0.012336,1237.85
0.0123244,1237.95
0.0123128,1238.05
0.0123012,1238.15
0.0122896,1238.25
0.012278,1238.35
0.0122664,1238.45
0.0122549,1238.55
0.0122433,1238.65
0.0122318,1238.75
0.0122202,1238.85
0.0122087,1238.95
0.0121972,1239.05
0.0121857,1239.15
0.0121742,1239.25
0.0121627,1239.35
0.0121512,1239.45
0.0121398,1239.55
0.0121283,1239.65
0.0121169,1239.75
0.0121054,1239.85
0.012094,1239.95
0.0120826,1240.05
0.0120712,1240.15
0.0120598,1240.25
0.0120484,1240.35
0.012037,1240.45
0.0120257,1240.55
0.0120143,1240.65
0.012003,1240.75
0.0119916,1240.85
0.0119803,1240.95
0.011969,1241.05
0.0119577,1241.15
0.0119464,1241.25
0.0119351,1241.35
0.0119238,1241.45
0.0119125,1241.55
0.0119013,1241.65
0.01189,1241.75
0.0118788,1241.85
0.0118675,1241.95
0.0118563,1242.05
0.0118451,1242.15
0.0118339,1242.25
0.0118227,1242.35
0.0118115,1242.45
0.0118004,1242.55
0.0117892,1242.65
0.011778,1242.75
0.0117669,1242.85
0.0117558,1242.95
0.0117446,1243.05
0.0117335,1243.15
0.0117224,1243.25
0.0117113,1243.35
0.0117002,1243.45
0.0116892,1243.55
0.0116781,1243.65
0.011667,1243.75
0.011656,1243.85
0.0116449,1243.95
0.0116339,1244.05
0.0116229,1244.15
0.0116119,1244.25
0.0116009,1244.35
0.0115899,1244.45
0.0115789,1244.55
0.0115679,1244.65
0.011557,1244.75
0.011546,1244.85
0.0115351,1244.95
0.0115241,1245.05
0.0115132,1245.15
0.0115023,1245.25
0.0114914,1245.35
0.0114805,1245.45
0.0114696,1245.55
0.0114587,1245.65
0.0114479,1245.75
0.011437,1245.85
0.0114262,1245.95
0.0114153,1246.05
0.0114045,1246.15
0.0113937,1246.25
0.0113829,1246.35
0.0113721,1246.45
0.0113613,1246.55
0.0113505,1246.65
0.0113397,1246.75
0.0113289,1246.85
0.0113182,1246.95
0.0113074,1247.05
0.0112967,1247.15
0.011286,1247.25
0.0112753,1247.35
0.0112645,1247.45
0.0112538,1247.55
0.0112432,1247.65
0.0112325,1247.75
0.0112218,1247.85
0.0112111,1247.95
0.0112005,1248.05
0.0111898,1248.15
0.0111792,1248.25
0.0111686,1248.35
0.011158,1248.45
0.0111474,1248.55
0.0111368,1248.65
0.0111262,1248.75
0.0111156,1248.85
0.011105,1248.95
0.0110945,1249.05
0.0110839,1249.15
0.0110734,1249.25
0.0110628,1249.35
0.0110523,1249.45
0.0110418,1249.55
0.0110313,1249.65
0.0110208,1249.75
0.0110103,1249.85
0.0109998,1249.95
0.0109894,1250.05
0.0109789,1250.15
0.0109684,1250.25
0.010958,1250.35
0.0109476,1250.45
0.0109372,1250.55
0.0109267,1250.65
0.0109163,1250.75
0.0109059,1250.85
0.0108956,1250.95
0.0108852,1251.05
0.0108748,1251.15
0.0108644,1251.25
0.0108541,1251.35
0.0108438,1251.45
0.0108334,1251.55
0.0108231,1251.65
0.0108128,1251.75
0.0108025,1251.85
0.0107922,1251.95
0.0107819,1252.05
0.0107716,1252.15
0.0107613,1252.25
0.0107511,1252.35
0.0107408,1252.45
0.0107306,1252.55
0.0107204,1252.65
0.0107101,1252.75
0.0106999,1252.85
0.0106897,1252.95
0.0106795,1253.05
0.0106693,1253.15
0.0106592,1253.25
0.010649,1253.35
0.0106388,1253.45
0.0106287,1253.55
0.0106185,1253.65
0.0106084,1253.75
0.0105983,1253.85
0.0105881,1253.95
0.010578,1254.05
0.0105679,1254.15
0.0105579,1254.25
0.0105478,1254.35
0.0105377,1254.45
0.0105276,1254.55
0.0105176,1254.65
0.0105075,1254.75
0.0104975,1254.85
0.0104875,1254.95
0.0104775,1255.05
0.0104674,1255.15
0.0104574,1255.25
0.0104475,1255.35
0.0104375,1255.45
0.0104275,1255.55
0.0104175,1255.65
0.0104076,1255.75
0.0103976,1255.85
0.0103877,1255.95
0.0103778,1256.05
0.0103678,1256.15
0.0103579,1256.25
0.010348,1256.35
0.0103381,1256.45
0.0103282,1256.55
0.0103184,1256.65
0.0103085,1256.75
0.0102986,1256.85
0.0102888,1256.95
0.0102789,1257.05
0.0102691,1257.15
0.0102593,1257.25
0.0102494,1257.35
0.0102396,1257.45
0.0102298,1257.55
0.0102201,1257.65
0.0102103,1257.75
0.0102005,1257.85
0.0101907,1257.95
0.010181,1258.05
0.0101712,1258.15
0.0101615,1258.25
0.0101518,1258.35
0.010142,1258.45
0.0101323,1258.55
0.0101226,1258.65
0.0101129,1258.75
0.0101032,1258.85
0.0100936,1258.95
0.0100839,1259.05
0.0100742,1259.15
0.0100646,1259.25
0.0100549,1259.35
0.0100453,1259.45
0.0100357,1259.55
0.010026,1259.65
0.0100164,1259.75
0.0100068,1259.85
0.00999724,1259.95
0.00998766,1260.05
0.00997808,1260.15
0.00996852,1260.25
0.00995896,1260.35
0.00994941,1260.45
0.00993987,1260.55
0.00993033,1260.65
0.00992081,1260.75
0.00991129,1260.85
0.00990179,1260.95
0.00989229,1261.05
0.0098828,1261.15
0.00987331,1261.25
0.00986384,1261.35
0.00985438,1261.45
0.00984492,1261.55
0.00983547,1261.65
0.00982603,1261.75
0.0098166,1261.85
0.00980718,1261.95
0.00979776,1262.05
0.00978836,1262.15
0.00977896,1262.25
0.00976957,1262.35
0.00976019,1262.45
0.00975082,1262.55
0.00974145,1262.65
0.0097321,1262.75
0.00972275,1262.85
0.00971341,1262.95
0.00970408,1263.05
0.00969476,1263.15
0.00968544,1263.25
0.00967614,1263.35
0.00966684,1263.45
0.00965755,1263.55
0.00964827,1263.65
0.009639,1263.75
0.00962973,1263.85
0.00962048,1263.95
0.00961123,1264.05
0.00960199,1264.15
0.00959276,1264.25
0.00958354,1264.35
0.00957432,1264.45
0.00956512,1264.55
0.00955592,1264.65
0.00954673,1264.75
0.00953755,1264.85
0.00952838,1264.95
0.00951921,1265.05
0.00951005,1265.15
0.00950091,1265.25
0.00949177,1265.35
0.00948263,1265.45
0.00947351,1265.55
0.0094644,1265.65
0.00945529,1265.75
0.00944619,1265.85
0.0094371,1265.95
0.00942802,1266.05
0.00941894,1266.15
0.00940987,1266.25
0.00940082,1266.35
0.00939177,1266.45
0.00938272,1266.55
0.00937369,1266.65
0.00936467,1266.75
0.00935565,1266.85
0.00934664,1266.95
0.00933764,1267.05
0.00932864,1267.15
0.00931966,1267.25
0.00931068,1267.35
0.00930171,1267.45
0.00929275,1267.55
0.0092838,1267.65
0.00927486,1267.75
0.00926592,1267.85
0.00925699,1267.95
0.00924807,1268.05
0.00923916,1268.15
0.00923025,1268.25
0.00922136,1268.35
0.00921247,1268.45
0.00920359,1268.55
0.00919472,1268.65
0.00918585,1268.75
0.009177,1268.85
0.00916815,1268.95
0.00915931,1269.05
0.00915048,1269.15
0.00914165,1269.25
0.00913284,1269.35
0.00912403,1269.45
0.00911523,1269.55
0.00910644,1269.65
0.00909765,1269.75
0.00908888,1269.85
0.00908011,1269.95
0.00907135,1270.05
0.00906259,1270.15
0.00905385,1270.25
0.00904511,1270.35
0.00903638,1270.45
0.00902766,1270.55
0.00901895,1270.65
0.00901025,1270.75
0.00900155,1270.85
0.00899286,1270.95
0.00898418,1271.05
0.0089755,1271.15
0.00896684,1271.25
0.00895818,1271.35
0.00894953,1271.45
0.00894089,1271.55
0.00893225,1271.65
0.00892363,1271.75
0.00891501,1271.85
0.0089064,1271.95
0.0088978,1272.05
0.0088892,1272.15
0.00888061,1272.25
0.00887203,1272.35
0.00886346,1272.45
0.0088549,1272.55
0.00884634,1272.65
0.00883779,1272.75
0.00882925,1272.85
0.00882072,1272.95
0.0088122,1273.05
0.00880368,1273.15
0.00879517,1273.25
0.00878667,1273.35
0.00877817,1273.45
0.00876969,1273.55
0.00876121,1273.65
0.00875274,1273.75
0.00874427,1273.85
0.00873582,1273.95
0.00872737,1274.05
0.00871893,1274.15
0.0087105,1274.25
0.00870207,1274.35
0.00869366,1274.45
0.00868525,1274.55
0.00867685,1274.65
0.00866845,1274.75
0.00866007,1274.85
0.00865169,1274.95
0.00864332,1275.05
0.00863495,1275.15
0.0086266,1275.25
0.00861825,1275.35
0.00860991,1275.45
0.00860158,1275.55
0.00859325,1275.65
0.00858493,1275.75
0.00857662,1275.85
0.00856832,1275.95
0.00856002,1276.05
0.00855174,1276.15
0.00854346,1276.25
0.00853519,1276.35
0.00852692,1276.45
0.00851866,1276.55
0.00851041,1276.65
0.00850217,1276.75
0.00849394,1276.85
0.00848571,1276.95
0.00847749,1277.05
0.00846928,1277.15
0.00846107,1277.25
0.00845288,1277.35
0.00844469,1277.45
0.00843651,1277.55
0.00842833,1277.65
0.00842017,1277.75
0.00841201,1277.85
0.00840385,1277.95
0.00839571,1278.05
0.00838757,1278.15
0.00837944,1278.25
0.00837132,1278.35
0.00836321,1278.45
0.0083551,1278.55
0.008347,1278.65
0.00833891,1278.75
0.00833082,1278.85
0.00832274,1278.95
0.00831467,1279.05
0.00830661,1279.15
0.00829856,1279.25
0.00829051,1279.35
0.00828247,1279.45
0.00827444,1279.55
0.00826641,1279.65
0.00825839,1279.75
0.00825038,1279.85
0.00824238,1279.95
0.00823438,1280.05
0.00822639,1280.15
0.00821841,1280.25
0.00821043,1280.35
0.00820247,1280.45
0.00819451,1280.55
0.00818656,1280.65
0.00817861,1280.75
0.00817067,1280.85
0.00816274,1280.95
0.00815482,1281.05
0.0081469,1281.15
0.008139,1281.25
0.00813109,1281.35
0.0081232,1281.45
0.00811531,1281.55
0.00810743,1281.65
0.00809956,1281.75
0.0080917,1281.85
0.00808384,1281.95
0.00807599,1282.05
0.00806815,1282.15
0.00806031,1282.25
0.00805248,1282.35
0.00804466,1282.45
0.00803684,1282.55
0.00802904,1282.65
0.00802124,1282.75
0.00801344,1282.85
0.00800566,1282.95
0.00799788,1283.05
0.00799011,1283.15
0.00798235,1283.25
0.00797459,1283.35
0.00796684,1283.45
0.0079591,1283.55
0.00795136,1283.65
0.00794363,1283.75
0.00793591,1283.85
0.0079282,1283.95
0.00792049,1284.05
0.00791279,1284.15
0.0079051,1284.25
0.00789741,1284.35
0.00788973,1284.45
0.00788206,1284.55
0.0078744,1284.65
0.00786674,1284.75
0.00785909,1284.85
0.00785145,1284.95
0.00784381,1285.05
0.00783618,1285.15
0.00782856,1285.25
0.00782095,1285.35
0.00781334,1285.45
0.00780574,1285.55
0.00779814,1285.65
0.00779056,1285.75
0.00778298,1285.85
0.0077754,1285.95
0.00776784,1286.05
0.00776028,1286.15
0.00775273,1286.25
0.00774518,1286.35
0.00773765,1286.45
0.00773012,1286.55
0.00772259,1286.65
0.00771507,1286.75
0.00770757,1286.85
0.00770006,1286.95
0.00769257,1287.05
0.00768508,1287.15
0.0076776,1287.25
0.00767012,1287.35
0.00766265,1287.45
0.00765519,1287.55
0.00764774,1287.65
0.00764029,1287.75
0.00763285,1287.85
0.00762542,1287.95
0.00761799,1288.05
0.00761057,1288.15
0.00760316,1288.25
0.00759575,1288.35
0.00758835,1288.45
0.00758096,1288.55
0.00757357,1288.65
0.0075662,1288.75
0.00755882,1288.85
0.00755146,1288.95
0.0075441,1289.05
0.00753675,1289.15
0.00752941,1289.25
0.00752207,1289.35
0.00751474,1289.45
0.00750741,1289.55
0.0075001,1289.65
0.00749279,1289.75
0.00748548,1289.85
0.00747819,1289.95
0.0074709,1290.05
0.00746361,1290.15
0.00745634,1290.25
0.00744907,1290.35
0.00744181,1290.45
0.00743455,1290.55
0.0074273,1290.65
0.00742006,1290.75
0.00741282,1290.85
0.00740559,1290.95
0.00739837,1291.05
0.00739116,1291.15
0.00738395,1291.25
0.00737675,1291.35
0.00736955,1291.45
0.00736236,1291.55
0.00735518,1291.65
0.007348,1291.75
0.00734084,1291.85
0.00733367,1291.95
0.00732652,1292.05
0.00731937,1292.15
0.00731223,1292.25
0.00730509,1292.35
0.00729796,1292.45
0.00729084,1292.55
0.00728373,1292.65
0.00727662,1292.75
0.00726952,1292.85
0.00726242,1292.95
0.00725533,1293.05
0.00724825,1293.15
0.00724117,1293.25
0.00723411,1293.35
0.00722704,1293.45
0.00721999,1293.55
0.00721294,1293.65
0.0072059,1293.75
0.00719886,1293.85
0.00719183,1293.95
0.00718481,1294.05
0.00717779,1294.15
0.00717078,1294.25
0.00716378,1294.35
0.00715678,1294.45
0.00714979,1294.55
0.00714281,1294.65
0.00713583,1294.75
0.00712886,1294.85
0.0071219,1294.95
0.00711494,1295.05
0.00710799,1295.15
0.00710105,1295.25
0.00709411,1295.35
0.00708718,1295.45
0.00708025,1295.55
0.00707333,1295.65
0.00706642,1295.75
0.00705952,1295.85
0.00705262,1295.95
0.00704572,1296.05
0.00703884,1296.15
0.00703196,1296.25
0.00702508,1296.35
0.00701822,1296.45
0.00701136,1296.55
0.0070045,1296.65
0.00699766,1296.75
0.00699082,1296.85
0.00698398,1296.95
0.00697715,1297.05
0.00697033,1297.15
0.00696352,1297.25
0.00695671,1297.35
0.0069499,1297.45
0.00694311,1297.55
0.00693632,1297.65
0.00692953,1297.75
0.00692276,1297.85
0.00691599,1297.95
0.00690922,1298.05
0.00690246,1298.15
0.00689571,1298.25
0.00688897,1298.35
0.00688223,1298.45
0.0068755,1298.55
0.00686877,1298.65
0.00686205,1298.75
0.00685533,1298.85
0.00684863,1298.95
0.00684193,1299.05
0.00683523,1299.15
0.00682854,1299.25
0.00682186,1299.35
0.00681518,1299.45
0.00680851,1299.55
0.00680185,1299.65
0.00679519,1299.75
0.00678854,1299.85
0.0067819,1299.95
0.00677526,1300.05
0.00676863,1300.15
0.006762,1300.25
0.00675538,1300.35
0.00674877,1300.45
0.00674216,1300.55
0.00673556,1300.65
0.00672897,1300.75
0.00672238,1300.85
0.00671579,1300.95
0.00670922,1301.05
0.00670265,1301.15
0.00669608,1301.25
0.00668953,1301.35
0.00668298,1301.45
0.00667643,1301.55
0.00666989,1301.65
0.00666336,1301.75
0.00665683,1301.85
0.00665031,1301.95
0.0066438,1302.05
0.00663729,1302.15
0.00663079,1302.25
0.00662429,1302.35
0.0066178,1302.45
0.00661132,1302.55
0.00660484,1302.65
0.00659837,1302.75
0.0065919,1302.85
0.00658544,1302.95
0.00657899,1303.05
0.00657254,1303.15
0.0065661,1303.25
0.00655966,1303.35
0.00655323,1303.45
0.00654681,1303.55
0.0065404,1303.65
0.00653398,1303.75
0.00652758,1303.85
0.00652118,1303.95
0.00651479,1304.05
0.0065084,1304.15
0.00650202,1304.25
0.00649565,1304.35
0.00648928,1304.45
0.00648291,1304.55
