0.00141314,1291.15
0.00141074,1291.25
0.00140834,1291.35
0.00140594,1291.45
0.00140354,1291.55
0.00140115,1291.65
0.00139876,1291.75
0.00139637,1291.85
0.00139399,1291.95
0.00139161,1292.05
0.00138924,1292.15
0.00138687,1292.25
0.0013845,1292.35
0.00138213,1292.45
0.00137977,1292.55
0.00137741,1292.65
0.00137506,1292.75
0.0013727,1292.85
0.00137036,1292.95
0.00136801,1293.05
0.00136567,1293.15
0.00136333,1293.25
0.001361,1293.35
0.00135866,1293.45
0.00135634,1293.55
0.00135401,1293.65
0.00135169,1293.75
0.00134937,1293.85
0.00134706,1293.95
0.00134475,1294.05
0.00134244,1294.15
0.00134013,1294.25
0.00133783,1294.35
0.00133553,1294.45
0.00133324,1294.55
0.00133094,1294.65
0.00132866,1294.75
0.00132637,1294.85
0.00132409,1294.95
0.00132181,1295.05
0.00131954,1295.15
0.00131726,1295.25
0.00131499,1295.35
0.00131273,1295.45
0.00131047,1295.55
0.00130821,1295.65
0.00130595,1295.75
0.0013037,1295.85
0.00130145,1295.95
0.00129921,1296.05
0.00129696,1296.15
0.00129472,1296.25
0.00129249,1296.35
0.00129025,1296.45
0.00128802,1296.55
0.0012858,1296.65
0.00128357,1296.75
0.00128135,1296.85
0.00127914,1296.95
0.00127692,1297.05
0.00127471,1297.15
0.00127251,1297.25
0.0012703,1297.35
0.0012681,1297.45
0.0012659,1297.55
0.00126371,1297.65
0.00126152,1297.75
0.00125933,1297.85
0.00125715,1297.95
0.00125497,1298.05
0.00125279,1298.15
0.00125061,1298.25
0.00124844,1298.35
0.00124627,1298.45
0.0012441,1298.55
0.00124194,1298.65
0.00123978,1298.75
0.00123763,1298.85
0.00123547,1298.95
0.00123332,1299.05
0.00123118,1299.15
0.00122903,1299.25
0.00122689,1299.35
0.00122476,1299.45
0.00122262,1299.55
0.00122049,1299.65
0.00121836,1299.75
0.00121624,1299.85
0.00121412,1299.95
0.001212,1300.05
0.00120988,1300.15
0.00120777,1300.25
0.00120566,1300.35
0.00120355,1300.45
0.00120145,1300.55
0.00119935,1300.65
0.00119725,1300.75
0.00119516,1300.85
0.00119307,1300.95
0.00119098,1301.05
0.0011889,1301.15
0.00118682,1301.25
0.00118474,1301.35
0.00118266,1301.45
0.00118059,1301.55
0.00117852,1301.65
0.00117645,1301.75
0.00117439,1301.85
0.00117233,1301.95
0.00117027,1302.05
0.00116822,1302.15
0.00116617,1302.25
0.00116412,1302.35
0.00116208,1302.45
0.00116003,1302.55
0.00115799,1302.65
0.00115596,1302.75
0.00115393,1302.85
0.0011519,1302.95
0.00114987,1303.05
0.00114785,1303.15
0.00114582,1303.25
0.00114381,1303.35
0.00114179,1303.45
0.00113978,1303.55
0.00113777,1303.65
0.00113577,1303.75
0.00113376,1303.85
0.00113176,1303.95
0.00112977,1304.05
0.00112777,1304.15
0.00112578,1304.25
0.00112379,1304.35
0.00112181,1304.45
0.00111983,1304.55
0.00111785,1304.65
0.00111587,1304.75
0.0011139,1304.85
0.00111193,1304.95
0.00110996,1305.05
0.001108,1305.15
0.00110604,1305.25
0.00110408,1305.35
0.00110212,1305.45
0.00110017,1305.55
0.00109822,1305.65
0.00109627,1305.75
0.00109433,1305.85
0.00109239,1305.95
0.00109045,1306.05
0.00108852,1306.15
0.00108658,1306.25
0.00108465,1306.35
0.00108273,1306.45
0.0010808,1306.55
0.00107888,1306.65
0.00107697,1306.75
0.00107505,1306.85
0.00107314,1306.95
0.00107123,1307.05
0.00106932,1307.15
0.00106742,1307.25
0.00106552,1307.35
0.00106362,1307.45
0.00106173,1307.55
0.00105984,1307.65
0.00105795,1307.75
0.00105606,1307.85
0.00105418,1307.95
0.0010523,1308.05
0.00105042,1308.15
0.00104854,1308.25
0.00104667,1308.35
0.0010448,1308.45
0.00104294,1308.55
0.00104107,1308.65
0.00103921,1308.75
0.00103736,1308.85
0.0010355,1308.95
0.00103365,1309.05
0.0010318,1309.15
0.00102995,1309.25
0.00102811,1309.35
0.00102627,1309.45
0.00102443,1309.55
0.00102259,1309.65
0.00102076,1309.75
0.00101893,1309.85
0.00101711,1309.95
0.00101528,1310.05
0.00101346,1310.15
0.00101164,1310.25
0.00100983,1310.35
0.00100801,1310.45
0.0010062,1310.55
0.00100439,1310.65
0.00100259,1310.75
0.00100079,1310.85
0.000998988,1310.95
0.000997192,1311.05
0.000995398,1311.15
0.000993607,1311.25
0.000991819,1311.35
0.000990033,1311.45
0.00098825,1311.55
0.00098647,1311.65
0.000984693,1311.75
0.000982918,1311.85
0.000981146,1311.95
0.000979377,1312.05
0.00097761,1312.15
0.000975847,1312.25
0.000974085,1312.35
0.000972327,1312.45
0.000970571,1312.55
0.000968818,1312.65
0.000967068,1312.75
0.00096532,1312.85
0.000963575,1312.95
0.000961833,1313.05
0.000960094,1313.15
0.000958357,1313.25
0.000956623,1313.35
0.000954891,1313.45
0.000953162,1313.55
0.000951436,1313.65
0.000949712,1313.75
0.000947991,1313.85
0.000946273,1313.95
0.000944558,1314.05
0.000942845,1314.15
0.000941135,1314.25
0.000939427,1314.35
0.000937722,1314.45
0.00093602,1314.55
0.00093432,1314.65
0.000932623,1314.75
0.000930928,1314.85
0.000929236,1314.95
0.000927547,1315.05
0.000925861,1315.15
0.000924177,1315.25
0.000922495,1315.35
0.000920817,1315.45
0.00091914,1315.55
0.000917467,1315.65
0.000915796,1315.75
0.000914128,1315.85
0.000912462,1315.95
0.000910799,1316.05
0.000909138,1316.15
0.00090748,1316.25
0.000905825,1316.35
0.000904172,1316.45
0.000902522,1316.55
0.000900874,1316.65
0.000899229,1316.75
0.000897586,1316.85
0.000895946,1316.95
0.000894309,1317.05
0.000892674,1317.15
0.000891042,1317.25
0.000889412,1317.35
0.000887785,1317.45
0.00088616,1317.55
0.000884538,1317.65
0.000882918,1317.75
0.000881301,1317.85
0.000879686,1317.95
0.000878074,1318.05
0.000876465,1318.15
0.000874858,1318.25
0.000873254,1318.35
0.000871652,1318.45
0.000870052,1318.55
0.000868455,1318.65
0.000866861,1318.75
0.000865269,1318.85
0.00086368,1318.95
0.000862093,1319.05
0.000860508,1319.15
0.000858926,1319.25
0.000857347,1319.35
0.00085577,1319.45
0.000854196,1319.55
0.000852624,1319.65
0.000851054,1319.75
0.000849487,1319.85
0.000847923,1319.95
0.000846361,1320.05
0.000844801,1320.15
0.000843244,1320.25
0.000841689,1320.35
0.000840137,1320.45
0.000838587,1320.55
0.00083704,1320.65
0.000835495,1320.75
0.000833952,1320.85
0.000832412,1320.95
0.000830875,1321.05
0.00082934,1321.15
0.000827807,1321.25
0.000826277,1321.35
0.000824749,1321.45
0.000823223,1321.55
0.0008217,1321.65
0.00082018,1321.75
0.000818662,1321.85
0.000817146,1321.95
0.000815633,1322.05
0.000814122,1322.15
0.000812613,1322.25
0.000811107,1322.35
0.000809603,1322.45
0.000808102,1322.55
0.000806603,1322.65
0.000805106,1322.75
0.000803612,1322.85
0.00080212,1322.95
0.000800631,1323.05
0.000799144,1323.15
0.000797659,1323.25
0.000796177,1323.35
0.000794697,1323.45
0.000793219,1323.55
0.000791744,1323.65
0.000790271,1323.75
0.0007888,1323.85
0.000787332,1323.95
0.000785866,1324.05
0.000784403,1324.15
0.000782942,1324.25
0.000781483,1324.35
0.000780026,1324.45
0.000778572,1324.55
0.00077712,1324.65
0.000775671,1324.75
0.000774224,1324.85
0.000772779,1324.95
0.000771336,1325.05
0.000769896,1325.15
0.000768458,1325.25
0.000767023,1325.35
0.000765589,1325.45
0.000764158,1325.55
0.00076273,1325.65
0.000761303,1325.75
0.000759879,1325.85
0.000758458,1325.95
0.000757038,1326.05
0.000755621,1326.15
0.000754206,1326.25
0.000752793,1326.35
0.000751383,1326.45
0.000749975,1326.55
0.000748569,1326.65
0.000747165,1326.75
0.000745764,1326.85
0.000744365,1326.95
0.000742968,1327.05
0.000741574,1327.15
0.000740182,1327.25
0.000738792,1327.35
0.000737404,1327.45
0.000736018,1327.55
0.000734635,1327.65
0.000733254,1327.75
0.000731875,1327.85
0.000730499,1327.95
0.000729124,1328.05
0.000727752,1328.15
0.000726382,1328.25
0.000725015,1328.35
0.000723649,1328.45
0.000722286,1328.55
0.000720925,1328.65
0.000719567,1328.75
0.00071821,1328.85
0.000716856,1328.95
0.000715503,1329.05
0.000714153,1329.15
0.000712806,1329.25
0.00071146,1329.35
0.000710117,1329.45
0.000708776,1329.55
0.000707437,1329.65
0.0007061,1329.75
0.000704765,1329.85
0.000703433,1329.95
0.000702103,1330.05
0.000700774,1330.15
0.000699448,1330.25
0.000698125,1330.35
0.000696803,1330.45
0.000695484,1330.55
0.000694166,1330.65
0.000692851,1330.75
0.000691538,1330.85
0.000690227,1330.95
0.000688919,1331.05
0.000687612,1331.15
0.000686308,1331.25
0.000685006,1331.35
0.000683706,1331.45
0.000682408,1331.55
0.000681112,1331.65
0.000679818,1331.75
0.000678526,1331.85
0.000677237,1331.95
0.00067595,1332.05
0.000674664,1332.15
0.000673381,1332.25
0.0006721,1332.35
0.000670821,1332.45
0.000669544,1332.55
0.00066827,1332.65
0.000666997,1332.75
0.000665727,1332.85
0.000664458,1332.95
0.000663192,1333.05
0.000661928,1333.15
0.000660666,1333.25
0.000659405,1333.35
0.000658148,1333.45
0.000656892,1333.55
0.000655638,1333.65
0.000654386,1333.75
0.000653136,1333.85
0.000651889,1333.95
0.000650643,1334.05
0.0006494,1334.15
0.000648158,1334.25
0.000646919,1334.35
0.000645682,1334.45
0.000644446,1334.55
0.000643213,1334.65
0.000641982,1334.75
0.000640753,1334.85
0.000639526,1334.95
0.000638301,1335.05
0.000637078,1335.15
0.000635857,1335.25
0.000634638,1335.35
0.000633421,1335.45
0.000632206,1335.55
0.000630993,1335.65
0.000629782,1335.75
0.000628573,1335.85
0.000627366,1335.95
0.000626162,1336.05
0.000624959,1336.15
0.000623758,1336.25
0.000622559,1336.35
0.000621362,1336.45
0.000620167,1336.55
0.000618975,1336.65
0.000617784,1336.75
0.000616595,1336.85
0.000615408,1336.95
0.000614223,1337.05
0.00061304,1337.15
0.000611859,1337.25
0.00061068,1337.35
0.000609503,1337.45
0.000608328,1337.55
0.000607155,1337.65
0.000605984,1337.75
0.000604815,1337.85
0.000603648,1337.95
0.000602483,1338.05
0.00060132,1338.15
0.000600158,1338.25
0.000598999,1338.35
0.000597842,1338.45
0.000596686,1338.55
0.000595533,1338.65
0.000594381,1338.75
0.000593232,1338.85
0.000592084,1338.95
0.000590938,1339.05
0.000589794,1339.15
0.000588652,1339.25
0.000587512,1339.35
0.000586374,1339.45
0.000585238,1339.55
0.000584104,1339.65
0.000582972,1339.75
0.000581841,1339.85
0.000580713,1339.95
0.000579586,1340.05
0.000578461,1340.15
0.000577339,1340.25
0.000576218,1340.35
0.000575099,1340.45
0.000573982,1340.55
0.000572866,1340.65
0.000571753,1340.75
0.000570642,1340.85
0.000569532,1340.95
0.000568424,1341.05
0.000567319,1341.15
0.000566215,1341.25
0.000565113,1341.35
0.000564012,1341.45
0.000562914,1341.55
0.000561818,1341.65
0.000560723,1341.75
0.00055963,1341.85
0.000558539,1341.95
0.00055745,1342.05
0.000556363,1342.15
0.000555278,1342.25
0.000554194,1342.35
0.000553113,1342.45
0.000552033,1342.55
0.000550955,1342.65
0.000549879,1342.75
0.000548804,1342.85
0.000547732,1342.95
0.000546661,1343.05
0.000545592,1343.15
0.000544525,1343.25
0.00054346,1343.35
0.000542397,1343.45
0.000541335,1343.55
0.000540276,1343.65
0.000539218,1343.75
0.000538162,1343.85
0.000537107,1343.95
0.000536055,1344.05
0.000535004,1344.15
0.000533955,1344.25
0.000532908,1344.35
0.000531863,1344.45
0.000530819,1344.55
0.000529777,1344.65
0.000528737,1344.75
0.000527699,1344.85
0.000526663,1344.95
0.000525628,1345.05
0.000524595,1345.15
0.000523564,1345.25
0.000522535,1345.35
0.000521508,1345.45
0.000520482,1345.55
0.000519458,1345.65
0.000518436,1345.75
0.000517415,1345.85
0.000516396,1345.95
0.000515379,1346.05
0.000514364,1346.15
0.000513351,1346.25
0.000512339,1346.35
0.000511329,1346.45
0.000510321,1346.55
0.000509314,1346.65
0.00050831,1346.75
0.000507307,1346.85
0.000506305,1346.95
0.000505306,1347.05
0.000504308,1347.15
0.000503312,1347.25
0.000502317,1347.35
0.000501325,1347.45
0.000500334,1347.55
0.000499344,1347.65
0.000498357,1347.75
0.000497371,1347.85
0.000496387,1347.95
0.000495405,1348.05
0.000494424,1348.15
0.000493445,1348.25
0.000492468,1348.35
0.000491492,1348.45
0.000490518,1348.55
0.000489546,1348.65
0.000488575,1348.75
0.000487606,1348.85
0.000486639,1348.95
0.000485674,1349.05
0.00048471,1349.15
0.000483748,1349.25
0.000482787,1349.35
0.000481829,1349.45
0.000480871,1349.55
0.000479916,1349.65
0.000478962,1349.75
0.00047801,1349.85
0.00047706,1349.95
0.000476111,1350.05
0.000475164,1350.15
0.000474218,1350.25
0.000473274,1350.35
0.000472332,1350.45
0.000471391,1350.55
0.000470452,1350.65
0.000469515,1350.75
0.00046858,1350.85
0.000467646,1350.95
0.000466713,1351.05
0.000465782,1351.15
0.000464853,1351.25
0.000463926,1351.35
0.000463,1351.45
0.000462076,1351.55
0.000461153,1351.65
0.000460232,1351.75
0.000459313,1351.85
0.000458395,1351.95
0.000457479,1352.05
0.000456564,1352.15
0.000455651,1352.25
0.00045474,1352.35
0.00045383,1352.45
0.000452922,1352.55
0.000452015,1352.65
0.00045111,1352.75
0.000450207,1352.85
0.000449305,1352.95
0.000448405,1353.05
0.000447507,1353.15
0.000446609,1353.25
0.000445714,1353.35
0.00044482,1353.45
0.000443928,1353.55
0.000443037,1353.65
0.000442148,1353.75
0.00044126,1353.85
0.000440374,1353.95
0.00043949,1354.05
0.000438607,1354.15
0.000437726,1354.25
0.000436846,1354.35
0.000435968,1354.45
0.000435091,1354.55
0.000434216,1354.65
0.000433342,1354.75
0.00043247,1354.85
0.0004316,1354.95
0.000430731,1355.05
0.000429864,1355.15
0.000428998,1355.25
0.000428133,1355.35
0.000427271,1355.45
0.000426409,1355.55
0.00042555,1355.65
0.000424692,1355.75
0.000423835,1355.85
0.00042298,1355.95
0.000422126,1356.05
0.000421274,1356.15
0.000420423,1356.25
0.000419574,1356.35
0.000418727,1356.45
0.000417881,1356.55
0.000417036,1356.65
0.000416193,1356.75
0.000415351,1356.85
0.000414511,1356.95
0.000413673,1357.05
0.000412836,1357.15
0.000412,1357.25
0.000411166,1357.35
0.000410333,1357.45
0.000409502,1357.55
0.000408673,1357.65
0.000407845,1357.75
0.000407018,1357.85
0.000406193,1357.95
0.000405369,1358.05
0.000404547,1358.15
0.000403726,1358.25
0.000402907,1358.35
0.000402089,1358.45
0.000401273,1358.55
0.000400458,1358.65
0.000399644,1358.75
0.000398832,1358.85
0.000398022,1358.95
0.000397213,1359.05
0.000396405,1359.15
0.000395599,1359.25
0.000394794,1359.35
0.000393991,1359.45
0.000393189,1359.55
0.000392388,1359.65
0.00039159,1359.75
0.000390792,1359.85
0.000389996,1359.95
0.000389201,1360.05
0.000388408,1360.15
0.000387616,1360.25
0.000386826,1360.35
0.000386037,1360.45
0.000385249,1360.55
0.000384463,1360.65
0.000383679,1360.75
0.000382895,1360.85
0.000382113,1360.95
0.000381333,1361.05
0.000380554,1361.15
0.000379776,1361.25
0.000379,1361.35
0.000378225,1361.45
0.000377452,1361.55
0.00037668,1361.65
0.000375909,1361.75
0.00037514,1361.85
0.000374372,1361.95
0.000373605,1362.05
0.00037284,1362.15
0.000372077,1362.25
0.000371314,1362.35
0.000370553,1362.45
0.000369794,1362.55
0.000369036,1362.65
0.000368279,1362.75
0.000367523,1362.85
0.000366769,1362.95
0.000366017,1363.05
0.000365265,1363.15
0.000364515,1363.25
0.000363767,1363.35
0.00036302,1363.45
0.000362274,1363.55
0.000361529,1363.65
0.000360786,1363.75
0.000360044,1363.85
0.000359304,1363.95
0.000358565,1364.05
0.000357827,1364.15
0.000357091,1364.25
0.000356355,1364.35
0.000355622,1364.45
0.000354889,1364.55
0.000354158,1364.65
0.000353429,1364.75
0.0003527,1364.85
0.000351973,1364.95
0.000351247,1365.05
0.000350523,1365.15
0.0003498,1365.25
0.000349078,1365.35
0.000348358,1365.45
0.000347638,1365.55
0.000346921,1365.65
0.000346204,1365.75
0.000345489,1365.85
0.000344775,1365.95
0.000344063,1366.05
0.000343351,1366.15
0.000342641,1366.25
0.000341933,1366.35
0.000341225,1366.45
0.000340519,1366.55
0.000339814,1366.65
0.000339111,1366.75
0.000338409,1366.85
0.000337708,1366.95
0.000337008,1367.05
0.00033631,1367.15
0.000335613,1367.25
0.000334917,1367.35
0.000334223,1367.45
0.00033353,1367.55
0.000332838,1367.65
0.000332147,1367.75
0.000331458,1367.85
0.00033077,1367.95
0.000330083,1368.05
0.000329397,1368.15
0.000328713,1368.25
0.00032803,1368.35
0.000327348,1368.45
0.000326667,1368.55
0.000325988,1368.65
0.00032531,1368.75
0.000324633,1368.85
0.000323958,1368.95
0.000323284,1369.05
0.000322611,1369.15
0.000321939,1369.25
0.000321268,1369.35
0.000320599,1369.45
0.000319931,1369.55
0.000319264,1369.65
0.000318599,1369.75
0.000317934,1369.85
0.000317271,1369.95
0.000316609,1370.05
0.000315949,1370.15
0.000315289,1370.25
0.000314631,1370.35
0.000313974,1370.45
0.000313318,1370.55
0.000312664,1370.65
0.00031201,1370.75
0.000311358,1370.85
0.000310707,1370.95
0.000310058,1371.05
0.000309409,1371.15
0.000308762,1371.25
0.000308116,1371.35
0.000307471,1371.45
0.000306827,1371.55
0.000306185,1371.65
0.000305544,1371.75
0.000304904,1371.85
0.000304265,1371.95
0.000303627,1372.05
0.000302991,1372.15
0.000302355,1372.25
0.000301721,1372.35
0.000301088,1372.45
0.000300456,1372.55
0.000299826,1372.65
0.000299196,1372.75
0.000298568,1372.85
0.000297941,1372.95
0.000297315,1373.05
0.000296691,1373.15
0.000296067,1373.25
0.000295445,1373.35
0.000294823,1373.45
0.000294203,1373.55
0.000293585,1373.65
0.000292967,1373.75
0.00029235,1373.85
0.000291735,1373.95
0.000291121,1374.05
0.000290508,1374.15
0.000289896,1374.25
0.000289285,1374.35
0.000288675,1374.45
0.000288067,1374.55
0.000287459,1374.65
0.000286853,1374.75
0.000286248,1374.85
0.000285644,1374.95
0.000285041,1375.05
0.00028444,1375.15
0.000283839,1375.25
0.00028324,1375.35
0.000282641,1375.45
0.000282044,1375.55
0.000281448,1375.65
0.000280853,1375.75
0.00028026,1375.85
0.000279667,1375.95
0.000279075,1376.05
0.000278485,1376.15
0.000277896,1376.25
0.000277307,1376.35
0.00027672,1376.45
0.000276134,1376.55
0.000275549,1376.65
0.000274966,1376.75
0.000274383,1376.85
0.000273801,1376.95
0.000273221,1377.05
0.000272642,1377.15
0.000272063,1377.25
0.000271486,1377.35
0.00027091,1377.45
0.000270335,1377.55
0.000269761,1377.65
0.000269189,1377.75
0.000268617,1377.85
0.000268046,1377.95
0.000267477,1378.05
0.000266908,1378.15
0.000266341,1378.25
0.000265774,1378.35
0.000265209,1378.45
0.000264645,1378.55
0.000264082,1378.65
0.00026352,1378.75
0.000262959,1378.85
0.000262399,1378.95
0.00026184,1379.05
0.000261283,1379.15
0.000260726,1379.25
0.00026017,1379.35
0.000259616,1379.45
0.000259062,1379.55
0.00025851,1379.65
0.000257958,1379.75
0.000257408,1379.85
0.000256859,1379.95
0.000256311,1380.05
0.000255763,1380.15
0.000255217,1380.25
0.000254672,1380.35
0.000254128,1380.45
0.000253585,1380.55
0.000253043,1380.65
0.000252502,1380.75
0.000251962,1380.85
0.000251423,1380.95
0.000250885,1381.05
0.000250348,1381.15
0.000249813,1381.25
0.000249278,1381.35
0.000248744,1381.45
0.000248211,1381.55
0.00024768,1381.65
0.000247149,1381.75
0.000246619,1381.85
0.000246091,1381.95
0.000245563,1382.05
0.000245037,1382.15
0.000244511,1382.25
0.000243986,1382.35
0.000243463,1382.45
0.00024294,1382.55
0.000242419,1382.65
0.000241898,1382.75
0.000241378,1382.85
0.00024086,1382.95
0.000240342,1383.05
0.000239826,1383.15
0.00023931,1383.25
0.000238796,1383.35
0.000238282,1383.45
0.000237769,1383.55
0.000237258,1383.65
0.000236747,1383.75
0.000236237,1383.85
0.000235729,1383.95
0.000235221,1384.05
0.000234714,1384.15
0.000234209,1384.25
0.000233704,1384.35
0.0002332,1384.45
0.000232697,1384.55
0.000232196,1384.65
0.000231695,1384.75
0.000231195,1384.85
0.000230696,1384.95
0.000230198,1385.05
0.000229701,1385.15
0.000229205,1385.25
0.00022871,1385.35
0.000228216,1385.45
0.000227723,1385.55
0.00022723,1385.65
0.000226739,1385.75
0.000226249,1385.85
0.00022576,1385.95
0.000225271,1386.05
0.000224784,1386.15
0.000224297,1386.25
0.000223812,1386.35
0.000223327,1386.45
0.000222844,1386.55
0.000222361,1386.65
0.000221879,1386.75
0.000221398,1386.85
0.000220918,1386.95
0.000220439,1387.05
0.000219961,1387.15
0.000219484,1387.25
0.000219008,1387.35
0.000218533,1387.45
0.000218059,1387.55
0.000217585,1387.65
0.000217113,1387.75
0.000216641,1387.85
0.000216171,1387.95
0.000215701,1388.05
0.000215232,1388.15
0.000214764,1388.25
0.000214297,1388.35
0.000213831,1388.45
0.000213366,1388.55
0.000212902,1388.65
0.000212439,1388.75
0.000211976,1388.85
0.000211515,1388.95
0.000211054,1389.05
0.000210594,1389.15
0.000210136,1389.25
0.000209678,1389.35
0.000209221,1389.45
0.000208765,1389.55
0.000208309,1389.65
0.000207855,1389.75
0.000207402,1389.85
0.000206949,1389.95
0.000206497,1390.05
0.000206047,1390.15
0.000205597,1390.25
0.000205148,1390.35
0.0002047,1390.45
0.000204252,1390.55
0.000203806,1390.65
0.000203361,1390.75
0.000202916,1390.85
0.000202472,1390.95
0.00020203,1391.05
0.000201588,1391.15
0.000201146,1391.25
0.000200706,1391.35
0.000200267,1391.45
0.000199828,1391.55
0.000199391,1391.65
0.000198954,1391.75
0.000198518,1391.85
0.000198083,1391.95
0.000197649,1392.05
0.000197215,1392.15
0.000196783,1392.25
0.000196351,1392.35
0.000195921,1392.45
0.000195491,1392.55
0.000195062,1392.65
0.000194633,1392.75
0.000194206,1392.85
0.00019378,1392.95
0.000193354,1393.05
0.000192929,1393.15
0.000192505,1393.25
0.000192082,1393.35
0.00019166,1393.45
0.000191238,1393.55
0.000190817,1393.65
0.000190398,1393.75
0.000189979,1393.85
0.000189561,1393.95
0.000189143,1394.05
0.000188727,1394.15
0.000188311,1394.25
0.000187896,1394.35
0.000187482,1394.45
0.000187069,1394.55
0.000186657,1394.65
0.000186245,1394.75
0.000185834,1394.85
0.000185424,1394.95
0.000185015,1395.05
0.000184607,1395.15
0.0001842,1395.25
0.000183793,1395.35
0.000183387,1395.45
0.000182982,1395.55
0.000182578,1395.65
0.000182174,1395.75
0.000181772,1395.85
0.00018137,1395.95
0.000180969,1396.05
0.000180569,1396.15
0.000180169,1396.25
0.000179771,1396.35
0.000179373,1396.45
0.000178976,1396.55
0.00017858,1396.65
0.000178184,1396.75
0.00017779,1396.85
0.000177396,1396.95
0.000177003,1397.05
0.00017661,1397.15
0.000176219,1397.25
0.000175828,1397.35
0.000175438,1397.45
0.000175049,1397.55
