0.01249,1231.75
0.0124783,1231.85
0.0124667,1231.95
0.012455,1232.05
0.0124434,1232.15
0.0124318,1232.25
0.0124202,1232.35
0.0124086,1232.45
0.012397,1232.55
0.0123854,1232.65
0.0123738,1232.75
0.0123622,1232.85
0.0123507,1232.95
0.0123391,1233.05
0.0123276,1233.15
0.0123161,1233.25
0.0123045,1233.35
0.012293,1233.45
0.0122815,1233.55
0.01227,1233.65
0.0122586,1233.75
0.0122471,1233.85
0.0122356,1233.95
0.0122242,1234.05
0.0122127,1234.15
0.0122013,1234.25
0.0121899,1234.35
0.0121785,1234.45
0.0121671,1234.55
0.0121557,1234.65
0.0121443,1234.75
0.0121329,1234.85
0.0121215,1234.95
0.0121102,1235.05
0.0120988,1235.15
0.0120875,1235.25
0.0120762,1235.35
0.0120649,1235.45
0.0120536,1235.55
0.0120423,1235.65
0.012031,1235.75
0.0120197,1235.85
0.0120084,1235.95
0.0119972,1236.05
0.0119859,1236.15
0.0119747,1236.25
0.0119634,1236.35
0.0119522,1236.45
0.011941,1236.55
0.0119298,1236.65
0.0119186,1236.75
0.0119074,1236.85
0.0118962,1236.95
0.0118851,1237.05
0.0118739,1237.15
0.0118628,1237.25
0.0118516,1237.35
0.0118405,1237.45
0.0118294,1237.55
0.0118183,1237.65
0.0118072,1237.75
0.0117961,1237.85
0.011785,1237.95
0.0117739,1238.05
0.0117628,1238.15
0.0117518,1238.25
0.0117408,1238.35
0.0117297,1238.45
0.0117187,1238.55
0.0117077,1238.65
0.0116967,1238.75
0.0116857,1238.85
0.0116747,1238.95
0.0116637,1239.05
0.0116527,1239.15
0.0116418,1239.25
0.0116308,1239.35
0.0116199,1239.45
0.0116089,1239.55
0.011598,1239.65
0.0115871,1239.75
0.0115762,1239.85
0.0115653,1239.95
0.0115544,1240.05
0.0115435,1240.15
0.0115327,1240.25
0.0115218,1240.35
0.011511,1240.45
0.0115001,1240.55
0.0114893,1240.65
0.0114785,1240.75
0.0114677,1240.85
0.0114568,1240.95
0.0114461,1241.05
0.0114353,1241.15
0.0114245,1241.25
0.0114137,1241.35
0.011403,1241.45
0.0113922,1241.55
0.0113815,1241.65
0.0113707,1241.75
0.01136,1241.85
0.0113493,1241.95
0.0113386,1242.05
0.0113279,1242.15
0.0113172,1242.25
0.0113066,1242.35
0.0112959,1242.45
0.0112852,1242.55
0.0112746,1242.65
0.0112639,1242.75
0.0112533,1242.85
0.0112427,1242.95
0.0112321,1243.05
0.0112215,1243.15
0.0112109,1243.25
0.0112003,1243.35
0.0111897,1243.45
0.0111792,1243.55
0.0111686,1243.65
0.0111581,1243.75
0.0111475,1243.85
0.011137,1243.95
0.0111265,1244.05
0.0111159,1244.15
0.0111054,1244.25
0.011095,1244.35
0.0110845,1244.45
0.011074,1244.55
0.0110635,1244.65
0.0110531,1244.75
0.0110426,1244.85
0.0110322,1244.95
0.0110217,1245.05
0.0110113,1245.15
0.0110009,1245.25
0.0109905,1245.35
0.0109801,1245.45
0.0109697,1245.55
0.0109593,1245.65
0.010949,1245.75
0.0109386,1245.85
0.0109283,1245.95
0.0109179,1246.05
0.0109076,1246.15
0.0108973,1246.25
0.0108869,1246.35
0.0108766,1246.45
0.0108663,1246.55
0.0108561,1246.65
0.0108458,1246.75
0.0108355,1246.85
0.0108252,1246.95
0.010815,1247.05
0.0108047,1247.15
0.0107945,1247.25
0.0107843,1247.35
0.0107741,1247.45
0.0107638,1247.55
0.0107536,1247.65
0.0107435,1247.75
0.0107333,1247.85
0.0107231,1247.95
0.0107129,1248.05
0.0107028,1248.15
0.0106926,1248.25
0.0106825,1248.35
0.0106724,1248.45
0.0106622,1248.55
0.0106521,1248.65
0.010642,1248.75
0.0106319,1248.85
0.0106218,1248.95
0.0106118,1249.05
0.0106017,1249.15
0.0105916,1249.25
0.0105816,1249.35
0.0105715,1249.45
0.0105615,1249.55
0.0105515,1249.65
0.0105415,1249.75
0.0105315,1249.85
0.0105215,1249.95
0.0105115,1250.05
0.0105015,1250.15
0.0104915,1250.25
0.0104815,1250.35
0.0104716,1250.45
0.0104616,1250.55
0.0104517,1250.65
0.0104418,1250.75
0.0104319,1250.85
0.0104219,1250.95
0.010412,1251.05
0.0104021,1251.15
0.0103923,1251.25
0.0103824,1251.35
0.0103725,1251.45
0.0103626,1251.55
0.0103528,1251.65
0.010343,1251.75
0.0103331,1251.85
0.0103233,1251.95
0.0103135,1252.05
0.0103037,1252.15
0.0102939,1252.25
0.0102841,1252.35
0.0102743,1252.45
0.0102645,1252.55
0.0102547,1252.65
0.010245,1252.75
0.0102352,1252.85
0.0102255,1252.95
0.0102158,1253.05
0.010206,1253.15
0.0101963,1253.25
0.0101866,1253.35
0.0101769,1253.45
0.0101672,1253.55
0.0101575,1253.65
0.0101479,1253.75
0.0101382,1253.85
0.0101285,1253.95
0.0101189,1254.05
0.0101093,1254.15
0.0100996,1254.25
0.01009,1254.35
0.0100804,1254.45
0.0100708,1254.55
0.0100612,1254.65
0.0100516,1254.75
0.010042,1254.85
0.0100324,1254.95
0.0100229,1255.05
0.0100133,1255.15
0.0100038,1255.25
0.00999424,1255.35
0.00998471,1255.45
0.00997519,1255.55
0.00996567,1255.65
0.00995617,1255.75
0.00994667,1255.85
0.00993718,1255.95
0.0099277,1256.05
0.00991823,1256.15
0.00990877,1256.25
0.00989931,1256.35
0.00988987,1256.45
0.00988043,1256.55
0.009871,1256.65
0.00986157,1256.75
0.00985216,1256.85
0.00984276,1256.95
0.00983336,1257.05
0.00982397,1257.15
0.00981459,1257.25
0.00980522,1257.35
0.00979585,1257.45
0.0097865,1257.55
0.00977715,1257.65
0.00976781,1257.75
0.00975848,1257.85
0.00974916,1257.95
0.00973984,1258.05
0.00973054,1258.15
0.00972124,1258.25
0.00971195,1258.35
0.00970267,1258.45
0.00969339,1258.55
0.00968413,1258.65
0.00967487,1258.75
0.00966562,1258.85
0.00965638,1258.95
0.00964715,1259.05
0.00963792,1259.15
0.00962871,1259.25
0.0096195,1259.35
0.0096103,1259.45
0.00960111,1259.55
0.00959192,1259.65
0.00958275,1259.75
0.00957358,1259.85
0.00956442,1259.95
0.00955527,1260.05
0.00954612,1260.15
0.00953699,1260.25
0.00952786,1260.35
0.00951874,1260.45
0.00950963,1260.55
0.00950053,1260.65
0.00949143,1260.75
0.00948235,1260.85
0.00947327,1260.95
0.0094642,1261.05
0.00945514,1261.15
0.00944608,1261.25
0.00943704,1261.35
0.009428,1261.45
0.00941897,1261.55
0.00940994,1261.65
0.00940093,1261.75
0.00939192,1261.85
0.00938293,1261.95
0.00937394,1262.05
0.00936495,1262.15
0.00935598,1262.25
0.00934701,1262.35
0.00933805,1262.45
0.0093291,1262.55
0.00932016,1262.65
0.00931123,1262.75
0.0093023,1262.85
0.00929338,1262.95
0.00928447,1263.05
0.00927557,1263.15
0.00926667,1263.25
0.00925779,1263.35
0.00924891,1263.45
0.00924004,1263.55
0.00923117,1263.65
0.00922232,1263.75
0.00921347,1263.85
0.00920463,1263.95
0.0091958,1264.05
0.00918698,1264.15
0.00917816,1264.25
0.00916935,1264.35
0.00916055,1264.45
0.00915176,1264.55
0.00914298,1264.65
0.0091342,1264.75
0.00912543,1264.85
0.00911667,1264.95
0.00910792,1265.05
0.00909917,1265.15
0.00909043,1265.25
0.0090817,1265.35
0.00907298,1265.45
0.00906427,1265.55
0.00905556,1265.65
0.00904686,1265.75
0.00903817,1265.85
0.00902949,1265.95
0.00902081,1266.05
0.00901215,1266.15
0.00900349,1266.25
0.00899484,1266.35
0.00898619,1266.45
0.00897756,1266.55
0.00896893,1266.65
0.00896031,1266.75
0.00895169,1266.85
0.00894309,1266.95
0.00893449,1267.05
0.0089259,1267.15
0.00891732,1267.25
0.00890874,1267.35
0.00890018,1267.45
0.00889162,1267.55
0.00888307,1267.65
0.00887452,1267.75
0.00886599,1267.85
0.00885746,1267.95
0.00884894,1268.05
0.00884042,1268.15
0.00883192,1268.25
0.00882342,1268.35
0.00881493,1268.45
0.00880645,1268.55
0.00879797,1268.65
0.00878951,1268.75
0.00878105,1268.85
0.00877259,1268.95
0.00876415,1269.05
0.00875571,1269.15
0.00874728,1269.25
0.00873886,1269.35
0.00873045,1269.45
0.00872204,1269.55
0.00871364,1269.65
0.00870525,1269.75
0.00869687,1269.85
0.00868849,1269.95
0.00868012,1270.05
0.00867176,1270.15
0.00866341,1270.25
0.00865506,1270.35
0.00864672,1270.45
0.00863839,1270.55
0.00863007,1270.65
0.00862175,1270.75
0.00861344,1270.85
0.00860514,1270.95
0.00859685,1271.05
0.00858856,1271.15
0.00858028,1271.25
0.00857201,1271.35
0.00856375,1271.45
0.00855549,1271.55
0.00854724,1271.65
0.008539,1271.75
0.00853077,1271.85
0.00852254,1271.95
0.00851432,1272.05
0.00850611,1272.15
0.0084979,1272.25
0.00848971,1272.35
0.00848152,1272.45
0.00847334,1272.55
0.00846516,1272.65
0.00845699,1272.75
0.00844883,1272.85
0.00844068,1272.95
0.00843254,1273.05
0.0084244,1273.15
0.00841627,1273.25
0.00840815,1273.35
0.00840003,1273.45
0.00839192,1273.55
0.00838382,1273.65
0.00837573,1273.75
0.00836764,1273.85
0.00835956,1273.95
0.00835149,1274.05
0.00834343,1274.15
0.00833537,1274.25
0.00832732,1274.35
0.00831928,1274.45
0.00831124,1274.55
0.00830322,1274.65
0.0082952,1274.75
0.00828718,1274.85
0.00827918,1274.95
0.00827118,1275.05
0.00826319,1275.15
0.0082552,1275.25
0.00824723,1275.35
0.00823926,1275.45
0.0082313,1275.55
0.00822334,1275.65
0.00821539,1275.75
0.00820745,1275.85
0.00819952,1275.95
0.00819159,1276.05
0.00818367,1276.15
0.00817576,1276.25
0.00816786,1276.35
0.00815996,1276.45
0.00815207,1276.55
0.00814419,1276.65
0.00813631,1276.75
0.00812844,1276.85
0.00812058,1276.95
0.00811273,1277.05
0.00810488,1277.15
0.00809704,1277.25
0.00808921,1277.35
0.00808138,1277.45
0.00807356,1277.55
0.00806575,1277.65
0.00805795,1277.75
0.00805015,1277.85
0.00804236,1277.95
0.00803458,1278.05
0.0080268,1278.15
0.00801903,1278.25
0.00801127,1278.35
0.00800352,1278.45
0.00799577,1278.55
0.00798803,1278.65
0.00798029,1278.75
0.00797257,1278.85
0.00796485,1278.95
0.00795714,1279.05
0.00794943,1279.15
0.00794173,1279.25
0.00793404,1279.35
0.00792636,1279.45
0.00791868,1279.55
0.00791101,1279.65
0.00790335,1279.75
0.00789569,1279.85
0.00788804,1279.95
0.0078804,1280.05
0.00787277,1280.15
0.00786514,1280.25
0.00785752,1280.35
0.0078499,1280.45
0.0078423,1280.55
0.0078347,1280.65
0.0078271,1280.75
0.00781952,1280.85
0.00781194,1280.95
0.00780437,1281.05
0.0077968,1281.15
0.00778924,1281.25
0.00778169,1281.35
0.00777415,1281.45
0.00776661,1281.55
0.00775908,1281.65
0.00775155,1281.75
0.00774404,1281.85
0.00773653,1281.95
0.00772902,1282.05
0.00772153,1282.15
0.00771404,1282.25
0.00770655,1282.35
0.00769908,1282.45
0.00769161,1282.55
0.00768415,1282.65
0.00767669,1282.75
0.00766924,1282.85
0.0076618,1282.95
0.00765437,1283.05
0.00764694,1283.15
0.00763952,1283.25
0.00763211,1283.35
0.0076247,1283.45
0.0076173,1283.55
0.0076099,1283.65
0.00760252,1283.75
0.00759514,1283.85
0.00758776,1283.95
0.0075804,1284.05
0.00757304,1284.15
0.00756569,1284.25
0.00755834,1284.35
0.007551,1284.45
0.00754367,1284.55
0.00753634,1284.65
0.00752902,1284.75
0.00752171,1284.85
0.0075144,1284.95
0.0075071,1285.05
0.00749981,1285.15
0.00749253,1285.25
0.00748525,1285.35
0.00747798,1285.45
0.00747071,1285.55
0.00746345,1285.65
0.0074562,1285.75
0.00744895,1285.85
0.00744172,1285.95
0.00743448,1286.05
0.00742726,1286.15
0.00742004,1286.25
0.00741283,1286.35
0.00740562,1286.45
0.00739842,1286.55
0.00739123,1286.65
0.00738405,1286.75
0.00737687,1286.85
0.0073697,1286.95
0.00736253,1287.05
0.00735537,1287.15
0.00734822,1287.25
0.00734107,1287.35
0.00733393,1287.45
0.0073268,1287.55
0.00731968,1287.65
0.00731256,1287.75
0.00730544,1287.85
0.00729834,1287.95
0.00729124,1288.05
0.00728415,1288.15
0.00727706,1288.25
0.00726998,1288.35
0.00726291,1288.45
0.00725584,1288.55
0.00724878,1288.65
0.00724173,1288.75
0.00723468,1288.85
0.00722764,1288.95
0.0072206,1289.05
0.00721358,1289.15
0.00720656,1289.25
0.00719954,1289.35
0.00719253,1289.45
0.00718553,1289.55
0.00717854,1289.65
0.00717155,1289.75
0.00716456,1289.85
0.00715759,1289.95
0.00715062,1290.05
0.00714366,1290.15
0.0071367,1290.25
0.00712975,1290.35
0.00712281,1290.45
0.00711587,1290.55
0.00710894,1290.65
0.00710202,1290.75
0.0070951,1290.85
0.00708819,1290.95
0.00708128,1291.05
0.00707438,1291.15
0.00706749,1291.25
0.00706061,1291.35
0.00705373,1291.45
0.00704685,1291.55
0.00703999,1291.65
0.00703313,1291.75
0.00702627,1291.85
0.00701943,1291.95
0.00701259,1292.05
0.00700575,1292.15
0.00699892,1292.25
0.0069921,1292.35
0.00698529,1292.45
0.00697848,1292.55
0.00697167,1292.65
0.00696488,1292.75
0.00695809,1292.85
0.0069513,1292.95
0.00694453,1293.05
0.00693775,1293.15
0.00693099,1293.25
0.00692423,1293.35
0.00691748,1293.45
0.00691073,1293.55
0.00690399,1293.65
0.00689726,1293.75
0.00689053,1293.85
0.00688381,1293.95
0.0068771,1294.05
0.00687039,1294.15
0.00686368,1294.25
0.00685699,1294.35
0.0068503,1294.45
0.00684362,1294.55
0.00683694,1294.65
0.00683027,1294.75
0.0068236,1294.85
0.00681694,1294.95
0.00681029,1295.05
0.00680364,1295.15
0.006797,1295.25
0.00679037,1295.35
0.00678374,1295.45
0.00677712,1295.55
0.00677051,1295.65
0.0067639,1295.75
0.00675729,1295.85
0.0067507,1295.95
0.00674411,1296.05
0.00673752,1296.15
0.00673094,1296.25
0.00672437,1296.35
0.00671781,1296.45
0.00671125,1296.55
0.00670469,1296.65
0.00669814,1296.75
0.0066916,1296.85
0.00668507,1296.95
0.00667854,1297.05
0.00667202,1297.15
0.0066655,1297.25
0.00665899,1297.35
0.00665248,1297.45
0.00664598,1297.55
0.00663949,1297.65
0.006633,1297.75
0.00662652,1297.85
0.00662005,1297.95
0.00661358,1298.05
0.00660712,1298.15
0.00660066,1298.25
0.00659421,1298.35
0.00658777,1298.45
0.00658133,1298.55
0.0065749,1298.65
0.00656847,1298.75
0.00656205,1298.85
0.00655564,1298.95
0.00654923,1299.05
0.00654283,1299.15
0.00653643,1299.25
0.00653004,1299.35
0.00652366,1299.45
0.00651728,1299.55
0.0065109,1299.65
0.00650454,1299.75
0.00649818,1299.85
0.00649182,1299.95
0.00648548,1300.05
0.00647913,1300.15
0.0064728,1300.25
0.00646647,1300.35
0.00646014,1300.45
0.00645382,1300.55
0.00644751,1300.65
0.0064412,1300.75
0.0064349,1300.85
0.00642861,1300.95
0.00642232,1301.05
0.00641604,1301.15
0.00640976,1301.25
0.00640349,1301.35
0.00639722,1301.45
0.00639096,1301.55
0.00638471,1301.65
0.00637846,1301.75
0.00637222,1301.85
0.00636598,1301.95
0.00635975,1302.05
0.00635353,1302.15
0.00634731,1302.25
0.0063411,1302.35
0.00633489,1302.45
0.00632869,1302.55
0.00632249,1302.65
0.0063163,1302.75
0.00631012,1302.85
0.00630394,1302.95
0.00629777,1303.05
0.00629161,1303.15
0.00628545,1303.25
0.00627929,1303.35
0.00627314,1303.45
0.006267,1303.55
0.00626086,1303.65
0.00625473,1303.75
0.00624861,1303.85
0.00624249,1303.95
0.00623637,1304.05
0.00623026,1304.15
0.00622416,1304.25
0.00621806,1304.35
0.00621197,1304.45
0.00620589,1304.55
0.00619981,1304.65
0.00619373,1304.75
0.00618767,1304.85
0.0061816,1304.95
0.00617555,1305.05
0.0061695,1305.15
0.00616345,1305.25
0.00615741,1305.35
0.00615138,1305.45
0.00614535,1305.55
0.00613933,1305.65
0.00613331,1305.75
0.0061273,1305.85
0.00612129,1305.95
0.00611529,1306.05
0.0061093,1306.15
0.00610331,1306.25
0.00609733,1306.35
0.00609135,1306.45
0.00608538,1306.55
0.00607941,1306.65
0.00607345,1306.75
0.0060675,1306.85
0.00606155,1306.95
0.00605561,1307.05
0.00604967,1307.15
0.00604374,1307.25
0.00603781,1307.35
0.00603189,1307.45
0.00602598,1307.55
0.00602007,1307.65
0.00601416,1307.75
0.00600826,1307.85
0.00600237,1307.95
0.00599648,1308.05
0.0059906,1308.15
0.00598472,1308.25
0.00597885,1308.35
0.00597299,1308.45
0.00596713,1308.55
0.00596127,1308.65
0.00595543,1308.75
0.00594958,1308.85
0.00594375,1308.95
0.00593791,1309.05
0.00593209,1309.15
0.00592627,1309.25
0.00592045,1309.35
0.00591464,1309.45
0.00590884,1309.55
0.00590304,1309.65
0.00589724,1309.75
0.00589146,1309.85
0.00588567,1309.95
0.0058799,1310.05
0.00587413,1310.15
0.00586836,1310.25
0.0058626,1310.35
0.00585684,1310.45
0.00585109,1310.55
0.00584535,1310.65
0.00583961,1310.75
0.00583388,1310.85
0.00582815,1310.95
0.00582243,1311.05
0.00581671,1311.15
0.005811,1311.25
0.00580529,1311.35
0.00579959,1311.45
0.0057939,1311.55
0.00578821,1311.65
0.00578252,1311.75
0.00577684,1311.85
0.00577117,1311.95
0.0057655,1312.05
0.00575984,1312.15
0.00575418,1312.25
0.00574853,1312.35
0.00574288,1312.45
0.00573724,1312.55
0.0057316,1312.65
0.00572597,1312.75
0.00572035,1312.85
0.00571473,1312.95
0.00570911,1313.05
0.0057035,1313.15
0.0056979,1313.25
0.0056923,1313.35
0.00568671,1313.45
0.00568112,1313.55
0.00567553,1313.65
0.00566996,1313.75
0.00566438,1313.85
0.00565882,1313.95
0.00565326,1314.05
0.0056477,1314.15
0.00564215,1314.25
0.0056366,1314.35
0.00563106,1314.45
0.00562553,1314.55
0.00562,1314.65
0.00561447,1314.75
0.00560895,1314.85
0.00560344,1314.95
0.00559793,1315.05
0.00559243,1315.15
0.00558693,1315.25
0.00558143,1315.35
0.00557595,1315.45
0.00557046,1315.55
0.00556499,1315.65
0.00555951,1315.75
0.00555405,1315.85
0.00554858,1315.95
0.00554313,1316.05
0.00553768,1316.15
0.00553223,1316.25
0.00552679,1316.35
0.00552135,1316.45
0.00551592,1316.55
0.0055105,1316.65
0.00550507,1316.75
0.00549966,1316.85
0.00549425,1316.95
0.00548884,1317.05
0.00548344,1317.15
0.00547805,1317.25
0.00547266,1317.35
0.00546728,1317.45
0.0054619,1317.55
0.00545652,1317.65
0.00545115,1317.75
0.00544579,1317.85
0.00544043,1317.95
0.00543508,1318.05
0.00542973,1318.15
0.00542438,1318.25
0.00541905,1318.35
0.00541371,1318.45
0.00540838,1318.55
0.00540306,1318.65
0.00539774,1318.75
0.00539243,1318.85
0.00538712,1318.95
0.00538182,1319.05
0.00537652,1319.15
0.00537123,1319.25
0.00536594,1319.35
0.00536066,1319.45
0.00535538,1319.55
0.00535011,1319.65
0.00534484,1319.75
0.00533958,1319.85
0.00533432,1319.95
0.00532907,1320.05
0.00532382,1320.15
0.00531858,1320.25
0.00531334,1320.35
0.00530811,1320.45
0.00530288,1320.55
0.00529766,1320.65
0.00529244,1320.75
0.00528723,1320.85
0.00528202,1320.95
0.00527682,1321.05
0.00527162,1321.15
0.00526643,1321.25
0.00526124,1321.35
0.00525606,1321.45
0.00525088,1321.55
0.00524571,1321.65
0.00524054,1321.75
0.00523538,1321.85
0.00523022,1321.95
0.00522507,1322.05
0.00521992,1322.15
0.00521478,1322.25
0.00520964,1322.35
0.00520451,1322.45
0.00519938,1322.55
0.00519426,1322.65
0.00518914,1322.75
0.00518402,1322.85
0.00517892,1322.95
0.00517381,1323.05
0.00516871,1323.15
0.00516362,1323.25
0.00515853,1323.35
0.00515345,1323.45
0.00514837,1323.55
0.00514329,1323.65
0.00513822,1323.75
0.00513316,1323.85
0.0051281,1323.95
0.00512304,1324.05
0.00511799,1324.15
0.00511295,1324.25
0.00510791,1324.35
0.00510287,1324.45
0.00509784,1324.55
0.00509281,1324.65
0.00508779,1324.75
0.00508278,1324.85
0.00507777,1324.95
0.00507276,1325.05
0.00506776,1325.15
0.00506276,1325.25
0.00505777,1325.35
0.00505278,1325.45
0.0050478,1325.55
0.00504282,1325.65
0.00503785,1325.75
0.00503288,1325.85
0.00502791,1325.95
0.00502295,1326.05
0.005018,1326.15
0.00501305,1326.25
0.00500811,1326.35
0.00500317,1326.45
0.00499823,1326.55
0.0049933,1326.65
0.00498838,1326.75
0.00498345,1326.85
0.00497854,1326.95
0.00497363,1327.05
0.00496872,1327.15
0.00496382,1327.25
0.00495892,1327.35
0.00495403,1327.45
0.00494914,1327.55
0.00494426,1327.65
0.00493938,1327.75
0.0049345,1327.85
0.00492963,1327.95
0.00492477,1328.05
0.00491991,1328.15
0.00491506,1328.25
0.0049102,1328.35
0.00490536,1328.45
0.00490052,1328.55
0.00489568,1328.65
0.00489085,1328.75
0.00488602,1328.85
0.0048812,1328.95
0.00487638,1329.05
0.00487157,1329.15
0.00486676,1329.25
0.00486196,1329.35
0.00485716,1329.45
0.00485236,1329.55
0.00484757,1329.65
0.00484279,1329.75
0.004838,1329.85
0.00483323,1329.95
0.00482846,1330.05
0.00482369,1330.15
0.00481893,1330.25
0.00481417,1330.35
0.00480942,1330.45
0.00480467,1330.55
0.00479992,1330.65
0.00479518,1330.75
0.00479045,1330.85
0.00478572,1330.95
0.00478099,1331.05
0.00477627,1331.15
0.00477155,1331.25
0.00476684,1331.35
0.00476213,1331.45
0.00475743,1331.55
0.00475273,1331.65
0.00474804,1331.75
0.00474335,1331.85
0.00473866,1331.95
0.00473398,1332.05
0.0047293,1332.15
0.00472463,1332.25
0.00471996,1332.35
0.0047153,1332.45
0.00471064,1332.55
0.00470599,1332.65
0.00470134,1332.75
0.0046967,1332.85
0.00469206,1332.95
0.00468742,1333.05
0.00468279,1333.15
0.00467816,1333.25
0.00467354,1333.35
0.00466892,1333.45
0.00466431,1333.55
0.0046597,1333.65
0.0046551,1333.75
0.0046505,1333.85
0.0046459,1333.95
0.00464131,1334.05
0.00463672,1334.15
0.00463214,1334.25
0.00462756,1334.35
0.00462299,1334.45
0.00461842,1334.55
0.00461385,1334.65
0.00460929,1334.75
0.00460474,1334.85
0.00460019,1334.95
0.00459564,1335.05
0.0045911,1335.15
0.00458656,1335.25
0.00458202,1335.35
0.00457749,1335.45
0.00457297,1335.55
0.00456845,1335.65
0.00456393,1335.75
0.00455942,1335.85
0.00455491,1335.95
0.00455041,1336.05
0.00454591,1336.15
0.00454142,1336.25
0.00453693,1336.35
0.00453244,1336.45
0.00452796,1336.55
0.00452348,1336.65
0.00451901,1336.75
0.00451454,1336.85
0.00451007,1336.95
0.00450561,1337.05
0.00450116,1337.15
0.00449671,1337.25
0.00449226,1337.35
0.00448782,1337.45
0.00448338,1337.55
0.00447895,1337.65
0.00447452,1337.75
0.00447009,1337.85
0.00446567,1337.95
0.00446125,1338.05
0.00445684,1338.15
0.00445243,1338.25
0.00444803,1338.35
0.00444363,1338.45
0.00443923,1338.55
0.00443484,1338.65
0.00443045,1338.75
0.00442607,1338.85
0.00442169,1338.95
0.00441732,1339.05
0.00441295,1339.15
0.00440858,1339.25
0.00440422,1339.35
0.00439986,1339.45
0.00439551,1339.55
0.00439116,1339.65
0.00438681,1339.75
0.00438247,1339.85
0.00437814,1339.95
0.0043738,1340.05
0.00436948,1340.15
0.00436515,1340.25
0.00436083,1340.35
0.00435652,1340.45
0.0043522,1340.55
0.0043479,1340.65
0.00434359,1340.75
0.0043393,1340.85
0.004335,1340.95
0.00433071,1341.05
0.00432642,1341.15
0.00432214,1341.25
0.00431786,1341.35
0.00431359,1341.45
0.00430932,1341.55
0.00430506,1341.65
0.00430079,1341.75
0.00429654,1341.85
0.00429228,1341.95
0.00428803,1342.05
0.00428379,1342.15
0.00427955,1342.25
0.00427531,1342.35
0.00427108,1342.45
0.00426685,1342.55
0.00426263,1342.65
0.00425841,1342.75
0.00425419,1342.85
0.00424998,1342.95
0.00424577,1343.05
0.00424157,1343.15
0.00423737,1343.25
0.00423317,1343.35
0.00422898,1343.45
0.00422479,1343.55
0.00422061,1343.65
0.00421643,1343.75
0.00421225,1343.85
0.00420808,1343.95
0.00420391,1344.05
0.00419975,1344.15
0.00419559,1344.25
0.00419144,1344.35
0.00418728,1344.45
0.00418314,1344.55
0.00417899,1344.65
0.00417485,1344.75
0.00417072,1344.85
0.00416659,1344.95
0.00416246,1345.05
0.00415834,1345.15
0.00415422,1345.25
0.0041501,1345.35
0.00414599,1345.45
0.00414189,1345.55
0.00413778,1345.65
0.00413368,1345.75
0.00412959,1345.85
0.0041255,1345.95
0.00412141,1346.05
0.00411733,1346.15
0.00411325,1346.25
0.00410917,1346.35
0.0041051,1346.45
0.00410104,1346.55
0.00409697,1346.65
0.00409291,1346.75
0.00408886,1346.85
0.00408481,1346.95
0.00408076,1347.05
0.00407671,1347.15
0.00407267,1347.25
0.00406864,1347.35
0.00406461,1347.45
0.00406058,1347.55
0.00405656,1347.65
0.00405253,1347.75
0.00404852,1347.85
0.00404451,1347.95
0.0040405,1348.05
0.00403649,1348.15
0.00403249,1348.25
0.0040285,1348.35
0.0040245,1348.45
0.00402051,1348.55
0.00401653,1348.65
0.00401255,1348.75
0.00400857,1348.85
0.0040046,1348.95
0.00400063,1349.05
0.00399666,1349.15
0.0039927,1349.25
0.00398874,1349.35
0.00398479,1349.45
0.00398084,1349.55
0.00397689,1349.65
0.00397295,1349.75
