0.0114384,1245.65
0.0114276,1245.75
0.0114167,1245.85
0.0114059,1245.95
0.0113951,1246.05
0.0113843,1246.15
0.0113735,1246.25
0.0113627,1246.35
0.0113519,1246.45
0.0113411,1246.55
0.0113304,1246.65
0.0113196,1246.75
0.0113089,1246.85
0.0112981,1246.95
0.0112874,1247.05
0.0112767,1247.15
0.011266,1247.25
0.0112553,1247.35
0.0112446,1247.45
0.0112339,1247.55
0.0112232,1247.65
0.0112126,1247.75
0.0112019,1247.85
0.0111913,1247.95
0.0111807,1248.05
0.01117,1248.15
0.0111594,1248.25
0.0111488,1248.35
0.0111382,1248.45
0.0111276,1248.55
0.0111171,1248.65
0.0111065,1248.75
0.0110959,1248.85
0.0110854,1248.95
0.0110748,1249.05
0.0110643,1249.15
0.0110538,1249.25
0.0110433,1249.35
0.0110328,1249.45
0.0110223,1249.55
0.0110118,1249.65
0.0110013,1249.75
0.0109908,1249.85
0.0109804,1249.95
0.0109699,1250.05
0.0109595,1250.15
0.0109491,1250.25
0.0109386,1250.35
0.0109282,1250.45
0.0109178,1250.55
0.0109074,1250.65
0.010897,1250.75
0.0108867,1250.85
0.0108763,1250.95
0.0108659,1251.05
0.0108556,1251.15
0.0108452,1251.25
0.0108349,1251.35
0.0108246,1251.45
0.0108143,1251.55
0.010804,1251.65
0.0107937,1251.75
0.0107834,1251.85
0.0107731,1251.95
0.0107628,1252.05
0.0107526,1252.15
0.0107423,1252.25
0.0107321,1252.35
0.0107219,1252.45
0.0107116,1252.55
0.0107014,1252.65
0.0106912,1252.75
0.010681,1252.85
0.0106708,1252.95
0.0106607,1253.05
0.0106505,1253.15
0.0106403,1253.25
0.0106302,1253.35
0.01062,1253.45
0.0106099,1253.55
0.0105998,1253.65
0.0105897,1253.75
0.0105796,1253.85
0.0105695,1253.95
0.0105594,1254.05
0.0105493,1254.15
0.0105392,1254.25
0.0105292,1254.35
0.0105191,1254.45
0.0105091,1254.55
0.010499,1254.65
0.010489,1254.75
0.010479,1254.85
0.010469,1254.95
0.010459,1255.05
0.010449,1255.15
0.010439,1255.25
0.010429,1255.35
0.0104191,1255.45
0.0104091,1255.55
0.0103992,1255.65
0.0103892,1255.75
0.0103793,1255.85
0.0103694,1255.95
0.0103594,1256.05
0.0103495,1256.15
0.0103397,1256.25
0.0103298,1256.35
0.0103199,1256.45
0.01031,1256.55
0.0103002,1256.65
0.0102903,1256.75
0.0102805,1256.85
0.0102706,1256.95
0.0102608,1257.05
0.010251,1257.15
0.0102412,1257.25
0.0102314,1257.35
0.0102216,1257.45
0.0102118,1257.55
0.010202,1257.65
0.0101923,1257.75
0.0101825,1257.85
0.0101728,1257.95
0.010163,1258.05
0.0101533,1258.15
0.0101436,1258.25
0.0101339,1258.35
0.0101242,1258.45
0.0101145,1258.55
0.0101048,1258.65
0.0100951,1258.75
0.0100854,1258.85
0.0100758,1258.95
0.0100661,1259.05
0.0100565,1259.15
0.0100468,1259.25
0.0100372,1259.35
0.0100276,1259.45
0.010018,1259.55
0.0100084,1259.65
0.0099988,1259.75
0.00998922,1259.85
0.00997964,1259.95
0.00997008,1260.05
0.00996052,1260.15
0.00995097,1260.25
0.00994143,1260.35
0.0099319,1260.45
0.00992237,1260.55
0.00991286,1260.65
0.00990335,1260.75
0.00989385,1260.85
0.00988436,1260.95
0.00987488,1261.05
0.0098654,1261.15
0.00985594,1261.25
0.00984648,1261.35
0.00983704,1261.45
0.0098276,1261.55
0.00981817,1261.65
0.00980874,1261.75
0.00979933,1261.85
0.00978992,1261.95
0.00978053,1262.05
0.00977114,1262.15
0.00976176,1262.25
0.00975238,1262.35
0.00974302,1262.45
0.00973367,1262.55
0.00972432,1262.65
0.00971498,1262.75
0.00970565,1262.85
0.00969633,1262.95
0.00968701,1263.05
0.00967771,1263.15
0.00966841,1263.25
0.00965912,1263.35
0.00964984,1263.45
0.00964057,1263.55
0.00963131,1263.65
0.00962205,1263.75
0.0096128,1263.85
0.00960357,1263.95
0.00959434,1264.05
0.00958511,1264.15
0.0095759,1264.25
0.00956669,1264.35
0.0095575,1264.45
0.00954831,1264.55
0.00953913,1264.65
0.00952995,1264.75
0.00952079,1264.85
0.00951163,1264.95
0.00950248,1265.05
0.00949334,1265.15
0.00948421,1265.25
0.00947509,1265.35
0.00946597,1265.45
0.00945687,1265.55
0.00944777,1265.65
0.00943868,1265.75
0.0094296,1265.85
0.00942052,1265.95
0.00941146,1266.05
0.0094024,1266.15
0.00939335,1266.25
0.00938431,1266.35
0.00937527,1266.45
0.00936625,1266.55
0.00935723,1266.65
0.00934822,1266.75
0.00933922,1266.85
0.00933023,1266.95
0.00932124,1267.05
0.00931227,1267.15
0.0093033,1267.25
0.00929434,1267.35
0.00928538,1267.45
0.00927644,1267.55
0.0092675,1267.65
0.00925858,1267.75
0.00924965,1267.85
0.00924074,1267.95
0.00923184,1268.05
0.00922294,1268.15
0.00921405,1268.25
0.00920517,1268.35
0.0091963,1268.45
0.00918744,1268.55
0.00917858,1268.65
0.00916973,1268.75
0.00916089,1268.85
0.00915206,1268.95
0.00914324,1269.05
0.00913442,1269.15
0.00912561,1269.25
0.00911681,1269.35
0.00910802,1269.45
0.00909924,1269.55
0.00909046,1269.65
0.00908169,1269.75
0.00907293,1269.85
0.00906418,1269.95
0.00905544,1270.05
0.0090467,1270.15
0.00903797,1270.25
0.00902925,1270.35
0.00902054,1270.45
0.00901183,1270.55
0.00900314,1270.65
0.00899445,1270.75
0.00898576,1270.85
0.00897709,1270.95
0.00896843,1271.05
0.00895977,1271.15
0.00895112,1271.25
0.00894248,1271.35
0.00893384,1271.45
0.00892522,1271.55
0.0089166,1271.65
0.00890799,1271.75
0.00889938,1271.85
0.00889079,1271.95
0.0088822,1272.05
0.00887362,1272.15
0.00886505,1272.25
0.00885649,1272.35
0.00884793,1272.45
0.00883938,1272.55
0.00883084,1272.65
0.00882231,1272.75
0.00881378,1272.85
0.00880527,1272.95
0.00879676,1273.05
0.00878825,1273.15
0.00877976,1273.25
0.00877127,1273.35
0.0087628,1273.45
0.00875432,1273.55
0.00874586,1273.65
0.00873741,1273.75
0.00872896,1273.85
0.00872052,1273.95
0.00871208,1274.05
0.00870366,1274.15
0.00869524,1274.25
0.00868683,1274.35
0.00867843,1274.45
0.00867004,1274.55
0.00866165,1274.65
0.00865327,1274.75
0.0086449,1274.85
0.00863654,1274.95
0.00862818,1275.05
0.00861983,1275.15
0.00861149,1275.25
0.00860316,1275.35
0.00859483,1275.45
0.00858652,1275.55
0.00857821,1275.65
0.0085699,1275.75
0.00856161,1275.85
0.00855332,1275.95
0.00854504,1276.05
0.00853677,1276.15
0.0085285,1276.25
0.00852025,1276.35
0.008512,1276.45
0.00850376,1276.55
0.00849552,1276.65
0.00848729,1276.75
0.00847907,1276.85
0.00847086,1276.95
0.00846266,1277.05
0.00845446,1277.15
0.00844627,1277.25
0.00843809,1277.35
0.00842991,1277.45
0.00842175,1277.55
0.00841359,1277.65
0.00840544,1277.75
0.00839729,1277.85
0.00838915,1277.95
0.00838102,1278.05
0.0083729,1278.15
0.00836479,1278.25
0.00835668,1278.35
0.00834858,1278.45
0.00834049,1278.55
0.0083324,1278.65
0.00832432,1278.75
0.00831625,1278.85
0.00830819,1278.95
0.00830013,1279.05
0.00829209,1279.15
0.00828405,1279.25
0.00827601,1279.35
0.00826799,1279.45
0.00825997,1279.55
0.00825196,1279.65
0.00824395,1279.75
0.00823596,1279.85
0.00822797,1279.95
0.00821998,1280.05
0.00821201,1280.15
0.00820404,1280.25
0.00819608,1280.35
0.00818813,1280.45
0.00818018,1280.55
0.00817225,1280.65
0.00816432,1280.75
0.00815639,1280.85
0.00814848,1280.95
0.00814057,1281.05
0.00813267,1281.15
0.00812477,1281.25
0.00811688,1281.35
0.00810901,1281.45
0.00810113,1281.55
0.00809327,1281.65
0.00808541,1281.75
0.00807756,1281.85
0.00806971,1281.95
0.00806188,1282.05
0.00805405,1282.15
0.00804623,1282.25
0.00803841,1282.35
0.00803061,1282.45
0.0080228,1282.55
0.00801501,1282.65
0.00800723,1282.75
0.00799945,1282.85
0.00799168,1282.95
0.00798391,1283.05
0.00797615,1283.15
0.0079684,1283.25
0.00796066,1283.35
0.00795292,1283.45
0.0079452,1283.55
0.00793747,1283.65
0.00792976,1283.75
0.00792205,1283.85
0.00791435,1283.95
0.00790666,1284.05
0.00789897,1284.15
0.00789129,1284.25
0.00788362,1284.35
0.00787596,1284.45
0.0078683,1284.55
0.00786065,1284.65
0.00785301,1284.75
0.00784537,1284.85
0.00783774,1284.95
0.00783012,1285.05
0.0078225,1285.15
0.00781489,1285.25
0.00780729,1285.35
0.0077997,1285.45
0.00779211,1285.55
0.00778453,1285.65
0.00777696,1285.75
0.00776939,1285.85
0.00776183,1285.95
0.00775428,1286.05
0.00774674,1286.15
0.0077392,1286.25
0.00773167,1286.35
0.00772414,1286.45
0.00771663,1286.55
0.00770912,1286.65
0.00770161,1286.75
0.00769412,1286.85
0.00768663,1286.95
0.00767914,1287.05
0.00767167,1287.15
0.0076642,1287.25
0.00765674,1287.35
0.00764928,1287.45
0.00764184,1287.55
0.0076344,1287.65
0.00762696,1287.75
0.00761953,1287.85
0.00761211,1287.95
0.0076047,1288.05
0.00759729,1288.15
0.0075899,1288.25
0.0075825,1288.35
0.00757512,1288.45
0.00756774,1288.55
0.00756037,1288.65
0.007553,1288.75
0.00754564,1288.85
0.00753829,1288.95
0.00753095,1289.05
0.00752361,1289.15
0.00751628,1289.25
0.00750895,1289.35
0.00750163,1289.45
0.00749432,1289.55
0.00748702,1289.65
0.00747972,1289.75
0.00747243,1289.85
0.00746515,1289.95
0.00745787,1290.05
0.0074506,1290.15
0.00744334,1290.25
0.00743608,1290.35
0.00742883,1290.45
0.00742159,1290.55
0.00741435,1290.65
0.00740712,1290.75
0.0073999,1290.85
0.00739269,1290.95
0.00738548,1291.05
0.00737827,1291.15
0.00737108,1291.25
0.00736389,1291.35
0.00735671,1291.45
0.00734953,1291.55
0.00734236,1291.65
0.0073352,1291.75
0.00732804,1291.85
0.00732089,1291.95
0.00731375,1292.05
0.00730662,1292.15
0.00729949,1292.25
0.00729236,1292.35
0.00728525,1292.45
0.00727814,1292.55
0.00727104,1292.65
0.00726394,1292.75
0.00725685,1292.85
0.00724977,1292.95
0.00724269,1293.05
0.00723562,1293.15
0.00722856,1293.25
0.0072215,1293.35
0.00721445,1293.45
0.00720741,1293.55
0.00720037,1293.65
0.00719334,1293.75
0.00718632,1293.85
0.0071793,1293.95
0.00717229,1294.05
0.00716529,1294.15
0.00715829,1294.25
0.0071513,1294.35
0.00714432,1294.45
0.00713734,1294.55
0.00713037,1294.65
0.00712341,1294.75
0.00711645,1294.85
0.0071095,1294.95
0.00710255,1295.05
0.00709561,1295.15
0.00708868,1295.25
0.00708176,1295.35
0.00707484,1295.45
0.00706792,1295.55
0.00706102,1295.65
0.00705412,1295.75
0.00704722,1295.85
0.00704034,1295.95
0.00703346,1296.05
0.00702658,1296.15
0.00701972,1296.25
0.00701286,1296.35
0.007006,1296.45
0.00699915,1296.55
0.00699231,1296.65
0.00698548,1296.75
0.00697865,1296.85
0.00697182,1296.95
0.00696501,1297.05
0.0069582,1297.15
0.0069514,1297.25
0.0069446,1297.35
0.00693781,1297.45
0.00693102,1297.55
0.00692425,1297.65
0.00691748,1297.75
0.00691071,1297.85
0.00690395,1297.95
0.0068972,1298.05
0.00689045,1298.15
0.00688371,1298.25
0.00687698,1298.35
0.00687025,1298.45
0.00686353,1298.55
0.00685682,1298.65
0.00685011,1298.75
0.00684341,1298.85
0.00683671,1298.95
0.00683002,1299.05
0.00682334,1299.15
0.00681666,1299.25
0.00680999,1299.35
0.00680333,1299.45
0.00679667,1299.55
0.00679002,1299.65
0.00678337,1299.75
0.00677673,1299.85
0.0067701,1299.95
0.00676348,1300.05
0.00675685,1300.15
0.00675024,1300.25
0.00674363,1300.35
0.00673703,1300.45
0.00673044,1300.55
0.00672385,1300.65
0.00671726,1300.75
0.00671069,1300.85
0.00670412,1300.95
0.00669755,1301.05
0.00669099,1301.15
0.00668444,1301.25
0.00667789,1301.35
0.00667135,1301.45
0.00666482,1301.55
0.00665829,1301.65
0.00665177,1301.75
0.00664526,1301.85
0.00663875,1301.95
0.00663224,1302.05
0.00662575,1302.15
0.00661926,1302.25
0.00661277,1302.35
0.00660629,1302.45
0.00659982,1302.55
0.00659336,1302.65
0.0065869,1302.75
0.00658044,1302.85
0.00657399,1302.95
0.00656755,1303.05
0.00656112,1303.15
0.00655469,1303.25
0.00654826,1303.35
0.00654184,1303.45
0.00653543,1303.55
0.00652903,1303.65
0.00652263,1303.75
0.00651623,1303.85
0.00650985,1303.95
0.00650347,1304.05
0.00649709,1304.15
0.00649072,1304.25
0.00648436,1304.35
0.006478,1304.45
0.00647165,1304.55
0.0064653,1304.65
0.00645896,1304.75
0.00645263,1304.85
0.0064463,1304.95
0.00643998,1305.05
0.00643367,1305.15
0.00642736,1305.25
0.00642105,1305.35
0.00641476,1305.45
0.00640847,1305.55
0.00640218,1305.65
0.0063959,1305.75
0.00638963,1305.85
0.00638336,1305.95
0.0063771,1306.05
0.00637084,1306.15
0.00636459,1306.25
0.00635835,1306.35
0.00635211,1306.45
0.00634588,1306.55
0.00633965,1306.65
0.00633343,1306.75
0.00632722,1306.85
0.00632101,1306.95
0.0063148,1307.05
0.00630861,1307.15
0.00630242,1307.25
0.00629623,1307.35
0.00629005,1307.45
0.00628388,1307.55
0.00627771,1307.65
0.00627155,1307.75
0.00626539,1307.85
0.00625924,1307.95
0.0062531,1308.05
0.00624696,1308.15
0.00624083,1308.25
0.0062347,1308.35
0.00622858,1308.45
0.00622246,1308.55
0.00621635,1308.65
0.00621025,1308.75
0.00620415,1308.85
0.00619806,1308.95
0.00619197,1309.05
0.00618589,1309.15
0.00617982,1309.25
0.00617375,1309.35
0.00616769,1309.45
0.00616163,1309.55
0.00615558,1309.65
0.00614953,1309.75
0.00614349,1309.85
0.00613746,1309.95
0.00613143,1310.05
0.00612541,1310.15
0.00611939,1310.25
0.00611338,1310.35
0.00610737,1310.45
0.00610137,1310.55
0.00609538,1310.65
0.00608939,1310.75
0.0060834,1310.85
0.00607743,1310.95
0.00607146,1311.05
0.00606549,1311.15
0.00605953,1311.25
0.00605357,1311.35
0.00604762,1311.45
0.00604168,1311.55
0.00603574,1311.65
0.00602981,1311.75
0.00602389,1311.85
0.00601796,1311.95
0.00601205,1312.05
0.00600614,1312.15
0.00600024,1312.25
0.00599434,1312.35
0.00598844,1312.45
0.00598256,1312.55
0.00597668,1312.65
0.0059708,1312.75
0.00596493,1312.85
0.00595907,1312.95
0.00595321,1313.05
0.00594735,1313.15
0.0059415,1313.25
0.00593566,1313.35
0.00592983,1313.45
0.00592399,1313.55
0.00591817,1313.65
0.00591235,1313.75
0.00590653,1313.85
0.00590072,1313.95
0.00589492,1314.05
0.00588912,1314.15
0.00588333,1314.25
0.00587754,1314.35
0.00587176,1314.45
0.00586599,1314.55
0.00586021,1314.65
0.00585445,1314.75
0.00584869,1314.85
0.00584294,1314.95
0.00583719,1315.05
0.00583145,1315.15
0.00582571,1315.25
0.00581998,1315.35
0.00581425,1315.45
0.00580853,1315.55
0.00580281,1315.65
0.0057971,1315.75
0.0057914,1315.85
0.0057857,1315.95
0.00578,1316.05
0.00577432,1316.15
0.00576863,1316.25
0.00576295,1316.35
0.00575728,1316.45
0.00575162,1316.55
0.00574595,1316.65
0.0057403,1316.75
0.00573465,1316.85
0.005729,1316.95
0.00572336,1317.05
0.00571773,1317.15
0.0057121,1317.25
0.00570648,1317.35
0.00570086,1317.45
0.00569524,1317.55
0.00568964,1317.65
0.00568404,1317.75
0.00567844,1317.85
0.00567285,1317.95
0.00566726,1318.05
0.00566168,1318.15
0.0056561,1318.25
0.00565053,1318.35
0.00564497,1318.45
0.00563941,1318.55
0.00563386,1318.65
0.00562831,1318.75
0.00562276,1318.85
0.00561723,1318.95
0.00561169,1319.05
0.00560616,1319.15
0.00560064,1319.25
0.00559513,1319.35
0.00558961,1319.45
0.00558411,1319.55
0.00557861,1319.65
0.00557311,1319.75
0.00556762,1319.85
0.00556213,1319.95
0.00555665,1320.05
0.00555118,1320.15
0.00554571,1320.25
0.00554024,1320.35
0.00553479,1320.45
0.00552933,1320.55
0.00552388,1320.65
0.00551844,1320.75
0.005513,1320.85
0.00550757,1320.95
0.00550214,1321.05
0.00549672,1321.15
0.0054913,1321.25
0.00548589,1321.35
0.00548048,1321.45
0.00547508,1321.55
0.00546968,1321.65
0.00546429,1321.75
0.0054589,1321.85
0.00545352,1321.95
0.00544815,1322.05
0.00544277,1322.15
0.00543741,1322.25
0.00543205,1322.35
0.00542669,1322.45
0.00542134,1322.55
0.005416,1322.65
0.00541066,1322.75
0.00540532,1322.85
0.00539999,1322.95
0.00539467,1323.05
0.00538935,1323.15
0.00538403,1323.25
0.00537872,1323.35
0.00537342,1323.45
0.00536812,1323.55
0.00536283,1323.65
0.00535754,1323.75
0.00535225,1323.85
0.00534697,1323.95
0.0053417,1324.05
0.00533643,1324.15
0.00533117,1324.25
0.00532591,1324.35
0.00532065,1324.45
0.00531541,1324.55
0.00531016,1324.65
0.00530492,1324.75
0.00529969,1324.85
0.00529446,1324.95
0.00528924,1325.05
0.00528402,1325.15
0.00527881,1325.25
0.0052736,1325.35
0.00526839,1325.45
0.0052632,1325.55
0.005258,1325.65
0.00525281,1325.75
0.00524763,1325.85
0.00524245,1325.95
0.00523728,1326.05
0.00523211,1326.15
0.00522695,1326.25
0.00522179,1326.35
0.00521663,1326.45
0.00521149,1326.55
0.00520634,1326.65
0.0052012,1326.75
0.00519607,1326.85
0.00519094,1326.95
0.00518582,1327.05
0.0051807,1327.15
0.00517558,1327.25
0.00517047,1327.35
0.00516537,1327.45
0.00516027,1327.55
0.00515518,1327.65
0.00515009,1327.75
0.005145,1327.85
0.00513992,1327.95
0.00513485,1328.05
0.00512978,1328.15
0.00512471,1328.25
0.00511965,1328.35
0.0051146,1328.45
0.00510955,1328.55
0.0051045,1328.65
0.00509946,1328.75
0.00509443,1328.85
0.00508939,1328.95
0.00508437,1329.05
0.00507935,1329.15
0.00507433,1329.25
0.00506932,1329.35
0.00506431,1329.45
0.00505931,1329.55
0.00505431,1329.65
0.00504932,1329.75
0.00504433,1329.85
0.00503935,1329.95
0.00503437,1330.05
0.0050294,1330.15
0.00502443,1330.25
0.00501947,1330.35
0.00501451,1330.45
0.00500956,1330.55
0.00500461,1330.65
0.00499966,1330.75
0.00499472,1330.85
0.00498979,1330.95
0.00498486,1331.05
0.00497993,1331.15
0.00497501,1331.25
0.0049701,1331.35
0.00496518,1331.45
0.00496028,1331.55
0.00495538,1331.65
0.00495048,1331.75
0.00494559,1331.85
0.0049407,1331.95
0.00493582,1332.05
0.00493094,1332.15
0.00492607,1332.25
0.0049212,1332.35
0.00491633,1332.45
0.00491147,1332.55
0.00490662,1332.65
0.00490177,1332.75
0.00489692,1332.85
0.00489208,1332.95
0.00488725,1333.05
0.00488242,1333.15
0.00487759,1333.25
0.00487277,1333.35
0.00486795,1333.45
0.00486314,1333.55
0.00485833,1333.65
0.00485353,1333.75
0.00484873,1333.85
0.00484394,1333.95
0.00483915,1334.05
0.00483436,1334.15
0.00482958,1334.25
0.00482481,1334.35
0.00482004,1334.45
0.00481527,1334.55
0.00481051,1334.65
0.00480575,1334.75
0.004801,1334.85
0.00479625,1334.95
0.00479151,1335.05
0.00478677,1335.15
0.00478204,1335.25
0.00477731,1335.35
0.00477258,1335.45
0.00476786,1335.55
0.00476315,1335.65
0.00475843,1335.75
0.00475373,1335.85
0.00474903,1335.95
0.00474433,1336.05
0.00473964,1336.15
0.00473495,1336.25
0.00473026,1336.35
0.00472558,1336.45
0.00472091,1336.55
0.00471624,1336.65
0.00471157,1336.75
0.00470691,1336.85
0.00470226,1336.95
0.0046976,1337.05
0.00469296,1337.15
0.00468831,1337.25
0.00468367,1337.35
0.00467904,1337.45
0.00467441,1337.55
0.00466978,1337.65
0.00466516,1337.75
0.00466055,1337.85
0.00465594,1337.95
0.00465133,1338.05
0.00464673,1338.15
0.00464213,1338.25
0.00463753,1338.35
0.00463294,1338.45
0.00462836,1338.55
0.00462378,1338.65
0.0046192,1338.75
0.00461463,1338.85
0.00461006,1338.95
0.0046055,1339.05
0.00460094,1339.15
0.00459639,1339.25
0.00459184,1339.35
0.00458729,1339.45
0.00458275,1339.55
0.00457822,1339.65
0.00457368,1339.75
0.00456916,1339.85
0.00456463,1339.95
0.00456011,1340.05
0.0045556,1340.15
0.00455109,1340.25
0.00454658,1340.35
0.00454208,1340.45
0.00453759,1340.55
0.00453309,1340.65
0.00452861,1340.75
0.00452412,1340.85
0.00451964,1340.95
0.00451517,1341.05
0.0045107,1341.15
0.00450623,1341.25
0.00450177,1341.35
0.00449731,1341.45
0.00449286,1341.55
0.00448841,1341.65
0.00448396,1341.75
0.00447952,1341.85
0.00447509,1341.95
0.00447065,1342.05
0.00446623,1342.15
0.0044618,1342.25
0.00445738,1342.35
0.00445297,1342.45
0.00444856,1342.55
0.00444415,1342.65
0.00443975,1342.75
0.00443535,1342.85
0.00443096,1342.95
0.00442657,1343.05
0.00442219,1343.15
0.00441781,1343.25
0.00441343,1343.35
0.00440906,1343.45
0.00440469,1343.55
0.00440033,1343.65
0.00439597,1343.75
0.00439161,1343.85
0.00438726,1343.95
0.00438292,1344.05
0.00437857,1344.15
0.00437424,1344.25
0.0043699,1344.35
0.00436557,1344.45
0.00436125,1344.55
0.00435693,1344.65
0.00435261,1344.75
0.0043483,1344.85
0.00434399,1344.95
0.00433968,1345.05
0.00433538,1345.15
0.00433109,1345.25
0.00432679,1345.35
0.00432251,1345.45
0.00431822,1345.55
0.00431394,1345.65
0.00430967,1345.75
0.0043054,1345.85
0.00430113,1345.95
0.00429687,1346.05
0.00429261,1346.15
0.00428835,1346.25
0.0042841,1346.35
0.00427986,1346.45
0.00427562,1346.55
0.00427138,1346.65
0.00426714,1346.75
0.00426291,1346.85
0.00425869,1346.95
0.00425447,1347.05
0.00425025,1347.15
0.00424604,1347.25
0.00424183,1347.35
0.00423762,1347.45
0.00423342,1347.55
0.00422922,1347.65
0.00422503,1347.75
0.00422084,1347.85
0.00421666,1347.95
0.00421248,1348.05
0.0042083,1348.15
0.00420413,1348.25
0.00419996,1348.35
0.0041958,1348.45
0.00419164,1348.55
0.00418748,1348.65
0.00418333,1348.75
0.00417918,1348.85
0.00417504,1348.95
0.0041709,1349.05
0.00416676,1349.15
0.00416263,1349.25
0.0041585,1349.35
0.00415438,1349.45
0.00415026,1349.55
0.00414614,1349.65
0.00414203,1349.75
0.00413792,1349.85
0.00413382,1349.95
0.00412972,1350.05
0.00412562,1350.15
0.00412153,1350.25
0.00411744,1350.35
0.00411336,1350.45
0.00410928,1350.55
0.0041052,1350.65
0.00410113,1350.75
0.00409706,1350.85
0.004093,1350.95
0.00408894,1351.05
0.00408488,1351.15
0.00408083,1351.25
0.00407678,1351.35
0.00407274,1351.45
0.0040687,1351.55
0.00406466,1351.65
0.00406063,1351.75
0.0040566,1351.85
0.00405258,1351.95
0.00404856,1352.05
0.00404454,1352.15
0.00404053,1352.25
0.00403652,1352.35
0.00403251,1352.45
0.00402851,1352.55
0.00402452,1352.65
0.00402052,1352.75
0.00401653,1352.85
0.00401255,1352.95
0.00400857,1353.05
0.00400459,1353.15
0.00400062,1353.25
0.00399665,1353.35
0.00399268,1353.45
0.00398872,1353.55
0.00398476,1353.65
0.00398081,1353.75
0.00397686,1353.85
0.00397291,1353.95
0.00396897,1354.05
0.00396503,1354.15
0.00396109,1354.25
0.00395716,1354.35
0.00395323,1354.45
0.00394931,1354.55
0.00394539,1354.65
0.00394148,1354.75
0.00393756,1354.85
0.00393365,1354.95
0.00392975,1355.05
0.00392585,1355.15
0.00392195,1355.25
0.00391806,1355.35
0.00391417,1355.45
0.00391029,1355.55
0.0039064,1355.65
0.00390253,1355.75
0.00389865,1355.85
0.00389478,1355.95
0.00389092,1356.05
0.00388705,1356.15
0.00388319,1356.25
0.00387934,1356.35
0.00387549,1356.45
0.00387164,1356.55
0.0038678,1356.65
0.00386396,1356.75
0.00386012,1356.85
0.00385629,1356.95
0.00385246,1357.05
0.00384863,1357.15
0.00384481,1357.25
0.003841,1357.35
0.00383718,1357.45
0.00383337,1357.55
0.00382957,1357.65
0.00382576,1357.75
0.00382196,1357.85
0.00381817,1357.95
0.00381438,1358.05
0.00381059,1358.15
0.00380681,1358.25
0.00380303,1358.35
0.00379925,1358.45
0.00379548,1358.55
0.00379171,1358.65
0.00378794,1358.75
0.00378418,1358.85
0.00378042,1358.95
0.00377667,1359.05
0.00377292,1359.15
0.00376917,1359.25
0.00376543,1359.35
0.00376169,1359.45
0.00375795,1359.55
0.00375422,1359.65
0.00375049,1359.75
0.00374676,1359.85
0.00374304,1359.95
0.00373932,1360.05
0.00373561,1360.15
0.0037319,1360.25
0.00372819,1360.35
0.00372449,1360.45
0.00372079,1360.55
0.00371709,1360.65
0.0037134,1360.75
0.00370971,1360.85
0.00370603,1360.95
0.00370234,1361.05
0.00369867,1361.15
0.00369499,1361.25
0.00369132,1361.35
0.00368765,1361.45
0.00368399,1361.55
0.00368033,1361.65
0.00367667,1361.75
0.00367302,1361.85
0.00366937,1361.95
0.00366573,1362.05
0.00366208,1362.15
0.00365845,1362.25
0.00365481,1362.35
0.00365118,1362.45
0.00364755,1362.55
0.00364393,1362.65
0.00364031,1362.75
0.00363669,1362.85
0.00363308,1362.95
0.00362947,1363.05
